"x" "y" "position"
"1" 0.0768555148334351 1.62917628756015e-05 "1^st"
"2" 0.0921807301181914 4.7800539358172e-05 "1^st"
"3" 0.107505945402948 0.000119896692146572 "1^st"
"4" 0.122831160687704 0.000257810314101483 "1^st"
"5" 0.13815637597246 0.000476286139080694 "1^st"
"6" 0.153481591257217 0.000757766928203204 "1^st"
"7" 0.168806806541973 0.00104236968260975 "1^st"
"8" 0.18413202182673 0.00124910455007864 "1^st"
"9" 0.199457237111486 0.00132013508634316 "1^st"
"10" 0.214782452396242 0.00125113380592251 "1^st"
"11" 0.230107667680999 0.00108832947243398 "1^st"
"12" 0.245432882965755 0.000877092885198466 "1^st"
"13" 0.260758098250511 0.000651799857955981 "1^st"
"14" 0.276083313535268 0.000440144519409129 "1^st"
"15" 0.291408528820024 0.000265483590259762 "1^st"
"16" 0.30673374410478 0.000140939905618751 "1^st"
"17" 0.322058959389537 6.51176769150076e-05 "1^st"
"18" 0.337384174674293 2.5960683229113e-05 "1^st"
"19" 0.352709389959049 8.86918919187912e-06 "1^st"
"20" 0.368034605243806 2.5812730990517e-06 "1^st"
"21" 0.383359820528562 6.36680053861437e-07 "1^st"
"22" 0.398685035813318 1.32496436504871e-07 "1^st"
"23" 0.414010251098075 2.31764679358484e-08 "1^st"
"24" 0.429335466382831 3.39713992131811e-09 "1^st"
"25" 0.444660681667587 4.16236413871762e-10 "1^st"
"26" 0.459985896952344 4.25503213301636e-11 "1^st"
"27" 0.4753111122371 3.62387997918495e-12 "1^st"
"28" 0.490636327521857 2.56814748881971e-13 "1^st"
"29" 0.505961542806613 1.51654702688526e-14 "1^st"
"30" 0.521286758091369 7.52685026341379e-16 "1^st"
"31" 0.536611973376126 6.70341393421683e-17 "1^st"
"32" 0.551937188660882 0 "1^st"
"33" 0.567262403945638 0 "1^st"
"34" 0.582587619230395 5.66401260791137e-18 "1^st"
"35" 0.597912834515151 6.26510747569823e-17 "1^st"
"36" 0.613238049799907 4.59380027559098e-20 "1^st"
"37" 0.628563265084664 3.38930099272137e-18 "1^st"
"38" 0.64388848036942 1.32590980441532e-17 "1^st"
"39" 0.659213695654177 1.01717513732677e-16 "1^st"
"40" 0.674538910938933 1.46687310462936e-17 "1^st"
"41" 0.689864126223689 0 "1^st"
"42" 0.705189341508446 0 "1^st"
"43" 0.720514556793202 1.41644490478639e-15 "1^st"
"44" 0.735839772077958 2.73773832950032e-14 "1^st"
"45" 0.751164987362715 4.66005021213588e-13 "1^st"
"46" 0.766490202647471 6.58189669754462e-12 "1^st"
"47" 0.781815417932227 7.73767244631061e-11 "1^st"
"48" 0.797140633216984 7.5805491984419e-10 "1^st"
"49" 0.81246584850174 6.19809460085309e-09 "1^st"
