"x" "y" "position"
"1" 2.35994479292211 0.000161261952029297 "9^th"
"2" 2.37549987697983 0.000181681443509928 "9^th"
"3" 2.39105496103756 0.000204362596036235 "9^th"
"4" 2.40661004509529 0.000229107059248956 "9^th"
"5" 2.42216512915302 0.000256409934105087 "9^th"
"6" 2.43772021321074 0.000287426316847841 "9^th"
"7" 2.45327529726847 0.000321175315637848 "9^th"
"8" 2.4688303813262 0.000357764576265785 "9^th"
"9" 2.48438546538393 0.000399051023814011 "9^th"
"10" 2.49994054944165 0.000444404016460204 "9^th"
"11" 2.51549563349938 0.000493447995217574 "9^th"
"12" 2.53105071755711 0.000547054233457937 "9^th"
"13" 2.54660580161484 0.000607131370444575 "9^th"
"14" 2.56216088567256 0.000671918931710803 "9^th"
"15" 2.57771596973029 0.000741576809267775 "9^th"
"16" 2.59327105378802 0.000819214489980003 "9^th"
"17" 2.60882613784575 0.00090360683399686 "9^th"
"18" 2.62438122190347 0.00099410330512589 "9^th"
"19" 2.6399363059612 0.00109212298821124 "9^th"
"20" 2.65549139001893 0.00120058169842736 "9^th"
"21" 2.67104647407666 0.00131656723445608 "9^th"
"22" 2.68660155813438 0.00144029804719875 "9^th"
"23" 2.70215664219211 0.00157661471486772 "9^th"
"24" 2.71771172624984 0.00172336541432292 "9^th"
"25" 2.73326681030757 0.00187951527913322 "9^th"
"26" 2.74882189436529 0.00204722436657633 "9^th"
"27" 2.76437697842302 0.00223065856398977 "9^th"
"28" 2.77993206248075 0.00242534760332338 "9^th"
"29" 2.79548714653848 0.00263157278176632 "9^th"
"30" 2.8110422305962 0.0028564280471856 "9^th"
"31" 2.82659731465393 0.00309645457898042 "9^th"
"32" 2.84215239871166 0.00335012881927551 "9^th"
"33" 2.85770748276939 0.0036205750779157 "9^th"
"34" 2.87326256682711 0.00391347055367646 "9^th"
"35" 2.88881765088484 0.00422236812122152 "9^th"
"36" 2.90437273494257 0.00454762504222242 "9^th"
"37" 2.9199278190003 0.00489922648503187 "9^th"
"38" 2.93548290305802 0.00527199457471067 "9^th"
"39" 2.95103798711575 0.00566382388999287 "9^th"
"40" 2.96659307117348 0.00607911353673655 "9^th"
"41" 2.98214815523121 0.00652545088599147 "9^th"
"42" 2.99770323928893 0.00699392309420321 "9^th"
"43" 3.01325832334666 0.00748500347186445 "9^th"
"44" 3.02881340740439 0.00801254528683804 "9^th"
"45" 3.04436849146212 0.00856914125068315 "9^th"
"46" 3.05992357551984 0.00915199704882027 "9^th"
"47" 3.07547865957757 0.00976730518060546 "9^th"
"48" 3.0910337436353 0.0104252901532797 "9^th"
"49" 3.10658882769303 0.0111138245393213 "9^th"
"50" 3.12214391175075 0.011833579540378 "9^th"
"51" 3.13769899580848 0.0126039473420649 "9^th"
"52" 3.15325407986621 0.0134144689188308 "9^th"
"53" 3.16880916392394 0.0142614738022922 "9^th"
"54" 3.18436424798166 0.015153825390651 "9^th"
"55" 3.19991933203939 0.0161055887075626 "9^th"
"56" 3.21547441609712 0.0171001170331665 "9^th"
"57" 3.23102950015485 0.0181383960600789 "9^th"
"58" 3.24658458421257 0.0192480316542651 "9^th"
"59" 3.2621396682703 0.0204140375302994 "9^th"
"60" 3.27769475232803 0.0216315124143288 "9^th"
"61" 3.29324983638576 0.0229133058218153 "9^th"
"62" 3.30880492044348 0.0242789213642187 "9^th"
"63" 3.32436000450121 0.0257050898705622 "9^th"
"64" 3.33991508855894 0.0271932172925325 "9^th"
"65" 3.35547017261667 0.0287827389909779 "9^th"
"66" 3.37102525667439 0.0304517162354754 "9^th"
"67" 3.38658034073212 0.0321934446045711 "9^th"
"68" 3.40213542478985 0.0340263689864052 "9^th"
"69" 3.41769050884758 0.0359769426588712 "9^th"
"70" 3.4332455929053 0.0380124553249157 "9^th"
"71" 3.44880067696303 0.0401347421906106 "9^th"
"72" 3.46435576102076 0.0423988298568387 "9^th"
"73" 3.47991084507849 0.044772517483149 "9^th"
"74" 3.49546592913621 0.0472465692005333 "9^th"
"75" 3.51102101319394 0.0498464299045116 "9^th"
"76" 3.52657609725167 0.0526060189896866 "9^th"
"77" 3.5421311813094 0.0554803302491827 "9^th"
"78" 3.55768626536713 0.0584714364141171 "9^th"
"79" 3.57324134942485 0.0616521516101083 "9^th"
"80" 3.58879643348258 0.0649765877294242 "9^th"
"81" 3.60435151754031 0.0684323192173706 "9^th"
"82" 3.61990660159803 0.072052114344744 "9^th"
"83" 3.63546168565576 0.0758757574623023 "9^th"
"84" 3.65101676971349 0.0798444315515717 "9^th"
"85" 3.66657185377122 0.0839599783553181 "9^th"
"86" 3.68212693782895 0.0883112083234713 "9^th"
"87" 3.69768202188667 0.0928366473215721 "9^th"
"88" 3.7132371059444 0.0975204713011772 "9^th"
"89" 3.72879219000213 0.102400930443618 "9^th"
"90" 3.74434727405986 0.107519075784041 "9^th"
"91" 3.75990235811758 0.112803954984864 "9^th"
"92" 3.77545744217531 0.1182564447736 "9^th"
"93" 3.79101252623304 0.12397317534247 "9^th"
"94" 3.80656761029077 0.12987901633215 "9^th"
"95" 3.82212269434849 0.135955423061932 "9^th"
"96" 3.83767777840622 0.142241239021008 "9^th"
"97" 3.85323286246395 0.148771162517335 "9^th"
"98" 3.86878794652168 0.155468681012348 "9^th"
"99" 3.8843430305794 0.162332858045377 "9^th"
"100" 3.89989811463713 0.169452441491349 "9^th"
"101" 3.91545319869486 0.176746625248588 "9^th"
"102" 3.93100828275259 0.18419602777847 "9^th"
"103" 3.94656336681031 0.191832061986654 "9^th"
"104" 3.96211845086804 0.199673792873438 "9^th"
"105" 3.97767353492577 0.207651248920785 "9^th"
"106" 3.9932286189835 0.215761020909484 "9^th"
"107" 4.00878370304122 0.224062253884002 "9^th"
"108" 4.02433878709895 0.232483399803824 "9^th"
"109" 4.03989387115668 0.241007312002666 "9^th"
"110" 4.05544895521441 0.249648076521844 "9^th"
"111" 4.07100403927213 0.258400989641237 "9^th"
"112" 4.08655912332986 0.267218822745712 "9^th"
"113" 4.10211420738759 0.276095603917785 "9^th"
"114" 4.11766929144532 0.285038082740283 "9^th"
"115" 4.13322437550304 0.294004084064264 "9^th"
"116" 4.14877945956077 0.302982426091156 "9^th"
"117" 4.1643345436185 0.311960840007895 "9^th"
"118" 4.17988962767623 0.320907347675556 "9^th"
"119" 4.19544471173395 0.329813862478273 "9^th"
"120" 4.21099979579168 0.338672616252112 "9^th"
"121" 4.22655487984941 0.347421744584456 "9^th"
"122" 4.24210996390714 0.356068647653534 "9^th"
"123" 4.25766504796486 0.364611461437615 "9^th"
"124" 4.27322013202259 0.373006942004155 "9^th"
"125" 4.28877521608032 0.381199550195767 "9^th"
"126" 4.30433030013805 0.389231308299956 "9^th"
"127" 4.31988538419577 0.39709425666884 "9^th"
"128" 4.3354404682535 0.40465592838752 "9^th"
"129" 4.35099555231123 0.41198617720486 "9^th"
"130" 4.36655063636896 0.419094187620481 "9^th"
"131" 4.38210572042668 0.425908390946223 "9^th"
"132" 4.39766080448441 0.432360639043813 "9^th"
"133" 4.41321588854214 0.438543346414366 "9^th"
"134" 4.42877097259987 0.444450372229005 "9^th"
"135" 4.44432605665759 0.449894761395014 "9^th"
"136" 4.45988114071532 0.455007547435081 "9^th"
"137" 4.47543622477305 0.459808157262456 "9^th"
"138" 4.49099130883078 0.464207169693119 "9^th"
"139" 4.5065463928885 0.468138829428365 "9^th"
"140" 4.52210147694623 0.471733357032811 "9^th"
"141" 4.53765656100396 0.474988116978716 "9^th"
"142" 4.55321164506169 0.477693152664023 "9^th"
"143" 4.56876672911941 0.480022681676087 "9^th"
"144" 4.58432181317714 0.482002970888859 "9^th"
"145" 4.59987689723487 0.483542505655772 "9^th"
"146" 4.6154319812926 0.484591715618949 "9^th"
"147" 4.63098706535032 0.485295779885447 "9^th"
"148" 4.64654214940805 0.485656240605703 "9^th"
"149" 4.66209723346578 0.485477882855602 "9^th"
"150" 4.67765231752351 0.484947326422959 "9^th"
"151" 4.69320740158123 0.484092638824266 "9^th"
"152" 4.70876248563896 0.482836416722765 "9^th"
"153" 4.72431756969669 0.481153015488335 "9^th"
"154" 4.73987265375442 0.479176304762579 "9^th"
"155" 4.75542773781214 0.476911379164684 "9^th"
"156" 4.77098282186987 0.474209915886352 "9^th"
"157" 4.7865379059276 0.471236832213957 "9^th"
"158" 4.80209298998533 0.468016930780861 "9^th"
"159" 4.81764807404305 0.464498499145694 "9^th"
"160" 4.83320315810078 0.460679445354481 "9^th"
"161" 4.84875824215851 0.456660861575616 "9^th"
"162" 4.86431332621624 0.452449753726443 "9^th"
"163" 4.87986841027396 0.44796187762334 "9^th"
"164" 4.89542349433169 0.443313953068759 "9^th"
"165" 4.91097857838942 0.438523964188117 "9^th"
"166" 4.92653366244715 0.433569764651804 "9^th"
"167" 4.94208874650487 0.428465808872256 "9^th"
"168" 4.9576438305626 0.423269732261338 "9^th"
"169" 4.97319891462033 0.417988482116517 "9^th"
"170" 4.98875399867806 0.412601034861331 "9^th"
"171" 5.00430908273579 0.407164540061896 "9^th"
"172" 5.01986416679351 0.401688929202772 "9^th"
"173" 5.03541925085124 0.396177821051851 "9^th"
"174" 5.05097433490897 0.390652418909921 "9^th"
"175" 5.0665294189667 0.385128447493911 "9^th"
"176" 5.08208450302442 0.379611224222686 "9^th"
"177" 5.09763958708215 0.374127694155912 "9^th"
"178" 5.11319467113988 0.368680365054491 "9^th"
"179" 5.1287497551976 0.363272049588805 "9^th"
"180" 5.14430483925533 0.357923310406249 "9^th"
"181" 5.15985992331306 0.352653535413174 "9^th"
"182" 5.17541500737079 0.347447297844895 "9^th"
"183" 5.19097009142851 0.342307546677757 "9^th"
"184" 5.20652517548624 0.33728724354416 "9^th"
"185" 5.22208025954397 0.332350783000415 "9^th"
"186" 5.2376353436017 0.327496110256479 "9^th"
"187" 5.25319042765943 0.322750607822114 "9^th"
"188" 5.26874551171715 0.318126950309966 "9^th"
"189" 5.28430059577488 0.31359315960187 "9^th"
"190" 5.29985567983261 0.30914992971481 "9^th"
"191" 5.31541076389034 0.304855471213412 "9^th"
"192" 5.33096584794806 0.300656649647228 "9^th"
"193" 5.34652093200579 0.296549074413645 "9^th"
"194" 5.36207601606352 0.292558654076104 "9^th"
"195" 5.37763110012125 0.288690427869179 "9^th"
"196" 5.39318618417897 0.284909185688846 "9^th"
"197" 5.4087412682367 0.281214041645496 "9^th"
"198" 5.42429635229443 0.277654054403818 "9^th"
"199" 5.43985143635216 0.274176358903076 "9^th"
"200" 5.45540652040988 0.270776261216754 "9^th"
"201" 5.47096160446761 0.267473345529317 "9^th"
"202" 5.48651668852534 0.264266854355805 "9^th"
"203" 5.50207177258307 0.2611272731545 "9^th"
"204" 5.51762685664079 0.258052984762146 "9^th"
"205" 5.53318194069852 0.255077430409731 "9^th"
"206" 5.54873702475625 0.252159134489318 "9^th"
"207" 5.56429210881398 0.249294300412801 "9^th"
"208" 5.5798471928717 0.246494839192206 "9^th"
"209" 5.59540227692943 0.243757099873363 "9^th"
"210" 5.61095736098716 0.241061083994938 "9^th"
"211" 5.62651244504489 0.238405160599191 "9^th"
"212" 5.64206752910261 0.235807358382022 "9^th"
"213" 5.65762261316034 0.233241436588081 "9^th"
"214" 5.67317769721807 0.230704918820505 "9^th"
"215" 5.6887327812758 0.228203253658382 "9^th"
"216" 5.70428786533352 0.225732511508259 "9^th"
"217" 5.71984294939125 0.223281941011736 "9^th"
"218" 5.73539803344898 0.220850338631249 "9^th"
"219" 5.75095311750671 0.218444590664309 "9^th"
"220" 5.76650820156443 0.216051945215484 "9^th"
"221" 5.78206328562216 0.213671147426087 "9^th"
"222" 5.79761836967989 0.211303689205641 "9^th"
"223" 5.81317345373762 0.208947001910518 "9^th"
"224" 5.82872853779534 0.206596954796192 "9^th"
"225" 5.84428362185307 0.204252931342398 "9^th"
"226" 5.8598387059108 0.201916366742349 "9^th"
"227" 5.87539378996853 0.199583213661966 "9^th"
"228" 5.89094887402625 0.197253099972296 "9^th"
"229" 5.90650395808398 0.194926254265221 "9^th"
"230" 5.92205904214171 0.19260202927302 "9^th"
"231" 5.93761412619944 0.19027956766358 "9^th"
"232" 5.95316921025716 0.187958789422758 "9^th"
"233" 5.96872429431489 0.185640819276011 "9^th"
"234" 5.98427937837262 0.183324846096724 "9^th"
"235" 5.99983446243035 0.181011008668215 "9^th"
"236" 6.01538954648807 0.17870041295093 "9^th"
"237" 6.0309446305458 0.176394058796848 "9^th"
"238" 6.04649971460353 0.174091440897831 "9^th"
"239" 6.06205479866126 0.171792848827673 "9^th"
"240" 6.07760988271898 0.169502595417559 "9^th"
"241" 6.09316496677671 0.167218594708853 "9^th"
"242" 6.10872005083444 0.164941205330374 "9^th"
"243" 6.12427513489217 0.162673664827674 "9^th"
"244" 6.13983021894989 0.160417905883275 "9^th"
"245" 6.15538530300762 0.158171861737898 "9^th"
"246" 6.17094038706535 0.155935996911191 "9^th"
"247" 6.18649547112308 0.153719423669117 "9^th"
"248" 6.2020505551808 0.151516024492534 "9^th"
"249" 6.21760563923853 0.149326210873106 "9^th"
"250" 6.23316072329626 0.147155762713111 "9^th"
"251" 6.24871580735399 0.145006799986367 "9^th"
"252" 6.26427089141171 0.142874873329721 "9^th"
"253" 6.27982597546944 0.140760471097225 "9^th"
"254" 6.29538105952717 0.138677677445297 "9^th"
"255" 6.3109361435849 0.136615332463443 "9^th"
"256" 6.32649122764262 0.134573855957476 "9^th"
"257" 6.34204631170035 0.132561462035137 "9^th"
"258" 6.35760139575808 0.130579972859208 "9^th"
"259" 6.37315647981581 0.128622536416053 "9^th"
"260" 6.38871156387353 0.126689654758517 "9^th"
"261" 6.40426664793126 0.124799750669118 "9^th"
"262" 6.41982173198899 0.122936911433103 "9^th"
"263" 6.43537681604672 0.121101548591579 "9^th"
"264" 6.45093190010444 0.119304082617685 "9^th"
"265" 6.46648698416217 0.117545864273213 "9^th"
"266" 6.4820420682199 0.115817952821884 "9^th"
"267" 6.49759715227763 0.114120964059777 "9^th"
"268" 6.51315223633535 0.112476926519529 "9^th"
"269" 6.52870732039308 0.110865896609469 "9^th"
"270" 6.54426240445081 0.109288245256279 "9^th"
"271" 6.55981748850854 0.107756447033976 "9^th"
"272" 6.57537257256627 0.106271314915815 "9^th"
"273" 6.59092765662399 0.104822102503065 "9^th"
"274" 6.60648274068172 0.103409593701586 "9^th"
"275" 6.62203782473945 0.1020588866604 "9^th"
"276" 6.63759290879718 0.100746449444613 "9^th"
"277" 6.6531479928549 0.0994725872396245 "9^th"
"278" 6.66870307691263 0.0982515650460153 "9^th"
"279" 6.68425816097036 0.0970834116261943 "9^th"
"280" 6.69981324502808 0.0959557993875099 "9^th"
"281" 6.71536832908581 0.0948696541548291 "9^th"
"282" 6.73092341314354 0.0938520036605029 "9^th"
"283" 6.74647849720127 0.0928763388904134 "9^th"
"284" 6.762033581259 0.0919427913018735 "9^th"
"285" 6.77758866531672 0.0910665728560147 "9^th"
"286" 6.79314374937445 0.0902464088674716 "9^th"
"287" 6.80869883343218 0.0894688778222648 "9^th"
"288" 6.82425391748991 0.0887348819046181 "9^th"
"289" 6.83980900154763 0.0880708625328068 "9^th"
"290" 6.85536408560536 0.0874489327032138 "9^th"
"291" 6.87091916966309 0.0868688842899636 "9^th"
"292" 6.88647425372082 0.0863450786330516 "9^th"
"293" 6.90202933777854 0.0858744093280207 "9^th"
"294" 6.91758442183627 0.0854435121843959 "9^th"
"295" 6.933139505894 0.0850529666531648 "9^th"
"296" 6.94869458995173 0.08472464514943 "9^th"
"297" 6.96424967400945 0.0844324800717529 "9^th"
"298" 6.97980475806718 0.0841757938202322 "9^th"
"299" 6.99535984212491 0.0839654747740076 "9^th"
"300" 7.01091492618264 0.0837965453055269 "9^th"
"301" 7.02647001024036 0.0836576069128609 "9^th"
"302" 7.04202509429809 0.0835485732505971 "9^th"
"303" 7.05758017835582 0.0834822910609179 "9^th"
"304" 7.07313526241355 0.0834390063731652 "9^th"
"305" 7.08869034647127 0.0834175852742355 "9^th"
"306" 7.104245430529 0.0834227589370011 "9^th"
"307" 7.11980051458673 0.0834485057187477 "9^th"
"308" 7.13535559864446 0.0834876224308421 "9^th"
"309" 7.15091068270218 0.0835391156408338 "9^th"
"310" 7.16646576675991 0.0836036187551193 "9^th"
"311" 7.18202085081764 0.0836721177284302 "9^th"
"312" 7.19757593487537 0.0837432264733998 "9^th"
"313" 7.21313101893309 0.0838138796305265 "9^th"
"314" 7.22868610299082 0.0838786337064523 "9^th"
"315" 7.24424118704855 0.0839361979809791 "9^th"
"316" 7.25979627110628 0.0839846689255328 "9^th"
"317" 7.275351355164 0.084012146029685 "9^th"
"318" 7.29090643922173 0.0840228611807034 "9^th"
"319" 7.30646152327946 0.0840155217131146 "9^th"
"320" 7.32201660733719 0.0839795682357644 "9^th"
"321" 7.33757169139491 0.0839119801355393 "9^th"
"322" 7.35312677545264 0.0838177704579782 "9^th"
"323" 7.36868185951037 0.083694420204271 "9^th"
"324" 7.3842369435681 0.0835206132012427 "9^th"
"325" 7.39979202762582 0.0833130339764116 "9^th"
"326" 7.41534711168355 0.0830708451542631 "9^th"
"327" 7.43090219574128 0.0827784459088149 "9^th"
"328" 7.44645727979901 0.0824365102802656 "9^th"
"329" 7.46201236385673 0.0820550660352816 "9^th"
"330" 7.47756744791446 0.0816315209269934 "9^th"
"331" 7.49312253197219 0.0811409210764546 "9^th"
"332" 7.50867761602992 0.0806081490272078 "9^th"
