"x" "y" "position"
"1" -1.57001470637462 2.46161108583039e-06 "6^th"
"2" -1.54627462966927 3.53489890483969e-06 "6^th"
"3" -1.52253455296393 4.99085595866132e-06 "6^th"
"4" -1.49879447625858 6.93126411990047e-06 "6^th"
"5" -1.47505439955323 9.47313075430708e-06 "6^th"
"6" -1.45131432284788 1.28746378556663e-05 "6^th"
"7" -1.42757424614253 1.72028765027513e-05 "6^th"
"8" -1.40383416943719 2.25974699510196e-05 "6^th"
"9" -1.38009409273184 2.9192105107621e-05 "6^th"
"10" -1.35635401602649 3.70998891567921e-05 "6^th"
"11" -1.33261393932114 4.64015647449228e-05 "6^th"
"12" -1.30887386261579 5.71331860667014e-05 "6^th"
"13" -1.28513378591045 6.92739259536359e-05 "6^th"
"14" -1.2613937092051 8.27347830437849e-05 "6^th"
"15" -1.23765363249975 9.74584525728694e-05 "6^th"
"16" -1.2139135557944 0.000112961185353159 "6^th"
"17" -1.19017347908905 0.000128861884437547 "6^th"
"18" -1.16643340238371 0.000144715340336467 "6^th"
"19" -1.14269332567836 0.000160026711958448 "6^th"
"20" -1.11895324897301 0.000174273410358045 "6^th"
"21" -1.09521317226766 0.000186930574131324 "6^th"
"22" -1.07147309556231 0.000197498897660973 "6^th"
"23" -1.04773301885697 0.000205532671910431 "6^th"
"24" -1.02399294215162 0.000210216746652747 "6^th"
"25" -1.00025286544627 0.000211733445428268 "6^th"
"26" -0.976512788740923 0.00021003614657892 "6^th"
"27" -0.952772712035575 0.000205212181970976 "6^th"
"28" -0.929032635330227 0.000197475514462387 "6^th"
"29" -0.905292558624879 0.000187152414571711 "6^th"
"30" -0.881552481919531 0.000174661230691686 "6^th"
"31" -0.857812405214183 0.000160487556198383 "6^th"
"32" -0.834072328508835 0.000145154702271451 "6^th"
"33" -0.810332251803487 0.000129208009787644 "6^th"
"34" -0.786592175098139 0.000113297588834136 "6^th"
"35" -0.762852098392791 9.78506866732664e-05 "6^th"
"36" -0.739112021687443 8.32212174244775e-05 "6^th"
"37" -0.715371944982095 6.96828248919458e-05 "6^th"
"38" -0.691631868276747 5.74271377606299e-05 "6^th"
"39" -0.667891791571399 4.65666254559161e-05 "6^th"
"40" -0.644151714866051 3.71413423109055e-05 "6^th"
"41" -0.620411638160704 2.91362810523102e-05 "6^th"
"42" -0.596671561455356 2.26314508436335e-05 "6^th"
"43" -0.572931484750008 1.73084782104745e-05 "6^th"
"44" -0.54919140804466 1.30287875742334e-05 "6^th"
"45" -0.525451331339312 9.64876005845749e-06 "6^th"
"46" -0.501711254633964 7.027226779024e-06 "6^th"
"47" -0.477971177928616 5.03115170139409e-06 "6^th"
"48" -0.454231101223268 3.53960652730541e-06 "6^th"
"49" -0.43049102451792 2.44618719478979e-06 "6^th"
"50" -0.406750947812572 1.66195131853059e-06 "6^th"
"51" -0.383010871107224 1.12974432091011e-06 "6^th"
"52" -0.359270794401876 7.5497789917091e-07 "6^th"
"53" -0.335530717696528 4.95742609951204e-07 "6^th"
"54" -0.31179064099118 3.19700163181964e-07 "6^th"
"55" -0.288050564285832 2.02401079666381e-07 "6^th"
"56" -0.264310487580484 1.25749711183753e-07 "6^th"
"57" -0.240570410875136 7.66456385576831e-08 "6^th"
"58" -0.216830334169788 4.58179932377309e-08 "6^th"
"59" -0.19309025746444 2.69362083010773e-08 "6^th"
"60" -0.169350180759092 1.60751170655369e-08 "6^th"
"61" -0.145610104053745 9.40299980338401e-09 "6^th"
"62" -0.121870027348397 5.38929389840119e-09 "6^th"
"63" -0.0981299506430486 3.02581397107989e-09 "6^th"
"64" -0.0743898739377007 1.66385897889789e-09 "6^th"
"65" -0.0506497972323527 8.9597495408441e-10 "6^th"
"66" -0.0269097205270048 4.72431833582783e-10 "6^th"
"67" -0.00316964382165685 2.43904264643024e-10 "6^th"
"68" 0.0205704328836911 1.24042688239249e-10 "6^th"
"69" 0.044310509589039 6.52095318520993e-11 "6^th"
"70" 0.068050586294387 3.34394907798831e-11 "6^th"
"71" 0.0917906629997349 1.67344321837533e-11 "6^th"
"72" 0.115530739705083 8.17591492126369e-12 "6^th"
"73" 0.139270816410431 3.90110658775881e-12 "6^th"
"74" 0.163010893115779 1.81845207692135e-12 "6^th"
"75" 0.186750969821127 8.28328366270229e-13 "6^th"
"76" 0.210491046526475 3.68815616476267e-13 "6^th"
"77" 0.234231123231823 1.62304477802972e-13 "6^th"
"78" 0.257971199937171 7.54109595810441e-14 "6^th"
"79" 0.281711276642518 3.39502378840601e-14 "6^th"
"80" 0.305451353347866 1.48336385856469e-14 "6^th"
"81" 0.329191430053214 6.28086273803088e-15 "6^th"
"82" 0.352931506758562 2.58094547789321e-15 "6^th"
"83" 0.37667158346391 1.03689439496159e-15 "6^th"
"84" 0.400411660169258 3.94592816194796e-16 "6^th"
"85" 0.424151736874606 1.42306491884983e-16 "6^th"
"86" 0.447891813579954 4.67294581161198e-17 "6^th"
"87" 0.471631890285302 5.70426139585542e-18 "6^th"
"88" 0.49537196699065 0 "6^th"
"89" 0.519112043695998 2.25802395305604e-18 "6^th"
"90" 0.542852120401346 1.59773982927503e-18 "6^th"
"91" 0.566592197106694 0 "6^th"
"92" 0.590332273812042 0 "6^th"
"93" 0.61407235051739 7.1275663154624e-19 "6^th"
"94" 0.637812427222738 3.1430071507848e-18 "6^th"
"95" 0.661552503928086 5.98770292086031e-20 "6^th"
"96" 0.685292580633434 0 "6^th"
"97" 0.709032657338782 0 "6^th"
"98" 0.73277273404413 0 "6^th"
"99" 0.756512810749478 0 "6^th"
"100" 0.780252887454826 0 "6^th"
"101" 0.803992964160174 0 "6^th"
"102" 0.827733040865521 0 "6^th"
"103" 0.851473117570869 0 "6^th"
"104" 0.875213194276217 0 "6^th"
"105" 0.898953270981565 0 "6^th"
"106" 0.922693347686913 0 "6^th"
"107" 0.946433424392261 0 "6^th"
"108" 0.970173501097609 0 "6^th"
"109" 0.993913577802957 0 "6^th"
"110" 1.01765365450831 0 "6^th"
"111" 1.04139373121365 3.48973794329792e-18 "6^th"
"112" 1.065133807919 1.57890809683575e-17 "6^th"
"113" 1.08887388462435 3.73430360476522e-19 "6^th"
"114" 1.1126139613297 0 "6^th"
"115" 1.13635403803504 2.62212721910342e-18 "6^th"
"116" 1.16009411474039 3.46944695195361e-18 "6^th"
"117" 1.18383419144574 3.46944695195361e-18 "6^th"
"118" 1.20757426815109 4.93262367992474e-18 "6^th"
"119" 1.23131434485644 5.86203400631356e-18 "6^th"
"120" 1.25505442156178 2.77890388473738e-18 "6^th"
"121" 1.27879449826713 1.21690494735507e-18 "6^th"
"122" 1.30253457497248 1.35494254336598e-17 "6^th"
"123" 1.32627465167783 1.6878827335852e-17 "6^th"
"124" 1.35001472838318 3.82650163410487e-17 "6^th"
"125" 1.37375480508852 3.84175927735491e-17 "6^th"
"126" 1.39749488179387 2.36419352981048e-17 "6^th"
"127" 1.42123495849922 1.24220156012867e-17 "6^th"
"128" 1.44497503520457 1.4151434672387e-17 "6^th"
"129" 1.46871511190992 2.2209835914812e-17 "6^th"
"130" 1.49245518861526 1.90357514193489e-17 "6^th"
"131" 1.51619526532061 5.3697068989202e-19 "6^th"
"132" 1.53993534202596 0 "6^th"
"133" 1.56367541873131 3.91097726432515e-18 "6^th"
"134" 1.58741549543666 1.87266840917146e-18 "6^th"
"135" 1.611155572142 6.42139580411653e-18 "6^th"
"136" 1.63489564884735 7.07377743404218e-18 "6^th"
"137" 1.6586357255527 1.59307628206045e-18 "6^th"
"138" 1.68237580225805 4.19056939143612e-18 "6^th"
"139" 1.7061158789634 7.23542984880176e-19 "6^th"
"140" 1.72985595566874 8.43136828882079e-18 "6^th"
