"x" "y" "position"
"1" -1.49412842750425 1.76148929303702e-05 "8^th"
"2" -1.47067591381337 2.64880322658093e-05 "8^th"
"3" -1.44722340012249 3.90035237198829e-05 "8^th"
"4" -1.42377088643161 5.62718153245044e-05 "8^th"
"5" -1.40031837274073 8.04439772950101e-05 "8^th"
"6" -1.37686585904985 0.000112650204340766 "8^th"
"7" -1.35341334535897 0.000154324385139795 "8^th"
"8" -1.32996083166809 0.00020690968921374 "8^th"
"9" -1.30650831797721 0.000271613315764979 "8^th"
"10" -1.28305580428633 0.000349237492588892 "8^th"
"11" -1.25960329059545 0.00044000254111999 "8^th"
"12" -1.23615077690457 0.000543377746106025 "8^th"
"13" -1.21269826321369 0.000657938259494983 "8^th"
"14" -1.18924574952281 0.0007812678973968 "8^th"
"15" -1.16579323583193 0.000909888560140934 "8^th"
"16" -1.14234072214105 0.00103808554913161 "8^th"
"17" -1.11888820845017 0.00116037172892107 "8^th"
"18" -1.09543569475929 0.00127115072166504 "8^th"
"19" -1.07198318106841 0.00136497977006675 "8^th"
"20" -1.04853066737752 0.0014369783831489 "8^th"
"21" -1.02507815368664 0.00148321413928329 "8^th"
"22" -1.00162563999576 0.0015010297654084 "8^th"
"23" -0.978173126304884 0.00148927944487311 "8^th"
"24" -0.954720612614003 0.00144844851969303 "8^th"
"25" -0.931268098923123 0.00137875976585052 "8^th"
"26" -0.907815585232242 0.0012859742010215 "8^th"
"27" -0.884363071541362 0.00117614978558251 "8^th"
"28" -0.860910557850481 0.00105478338310039 "8^th"
"29" -0.837458044159601 0.000927436816625859 "8^th"
"30" -0.81400553046872 0.000799364813477043 "8^th"
"31" -0.79055301677784 0.000675208008747527 "8^th"
"32" -0.767100503086959 0.000558768745323311 "8^th"
"33" -0.743647989396079 0.00045287885528695 "8^th"
"34" -0.720195475705198 0.00035936006141789 "8^th"
"35" -0.696742962014318 0.000280019581108334 "8^th"
"36" -0.673290448323437 0.000214388278637414 "8^th"
"37" -0.649837934632557 0.000160917298004418 "8^th"
"38" -0.626385420941676 0.000118363098967981 "8^th"
"39" -0.602932907250796 8.52804961744658e-05 "8^th"
"40" -0.579480393559915 6.01593771784613e-05 "8^th"
"41" -0.556027879869035 4.15314218942121e-05 "8^th"
"42" -0.532575366178154 2.80462330276746e-05 "8^th"
"43" -0.509122852487274 1.8518682018754e-05 "8^th"
"44" -0.485670338796393 1.19511352783333e-05 "8^th"
"45" -0.462217825105513 7.62287298963496e-06 "8^th"
"46" -0.438765311414633 4.81409057238084e-06 "8^th"
"47" -0.415312797723752 2.97500316734031e-06 "8^th"
"48" -0.391860284032872 1.79790535602113e-06 "8^th"
"49" -0.368407770341991 1.06195795411492e-06 "8^th"
"50" -0.344955256651111 6.12762003809752e-07 "8^th"
"51" -0.32150274296023 3.45248101245184e-07 "8^th"
"52" -0.29805022926935 1.89873147812565e-07 "8^th"
"53" -0.274597715578469 1.01894629608796e-07 "8^th"
"54" -0.251145201887589 5.33432851590543e-08 "8^th"
"55" -0.227692688196708 2.78022445016562e-08 "8^th"
"56" -0.204240174505828 1.45683531518467e-08 "8^th"
"57" -0.180787660814947 7.4378567963526e-09 "8^th"
