"x" "y" "position"
"1" 1.6908675620784 3.1622561401427e-06 "5^th"
"2" 1.70800708753086 4.4357527693291e-06 "5^th"
"3" 1.72514661298331 6.12882770239116e-06 "5^th"
"4" 1.74228613843577 8.34388520607127e-06 "5^th"
"5" 1.75942566388822 1.11967335877461e-05 "5^th"
"6" 1.77656518934068 1.4815154223311e-05 "5^th"
"7" 1.79370471479313 1.93365185660912e-05 "5^th"
"8" 1.81084424024559 2.4904365492965e-05 "5^th"
"9" 1.82798376569804 3.17482571589529e-05 "5^th"
"10" 1.8451232911505 4.00878099332035e-05 "5^th"
"11" 1.86226281660295 4.99163520361156e-05 "5^th"
"12" 1.87940234205541 6.13136713508694e-05 "5^th"
"13" 1.89654186750786 7.43194410549555e-05 "5^th"
"14" 1.91368139296032 8.89247472492536e-05 "5^th"
"15" 1.93082091841277 0.000105064768853889 "5^th"
"16" 1.94796044386523 0.000122613060908818 "5^th"
"17" 1.96509996931768 0.000141395569781669 "5^th"
"18" 1.98223949477014 0.000161186603472808 "5^th"
"19" 1.99937902022259 0.000181461149958643 "5^th"
"20" 2.01651854567505 0.000201822232185883 "5^th"
"21" 2.0336580711275 0.000221848248739483 "5^th"
"22" 2.05079759657996 0.000241111642538286 "5^th"
"23" 2.06793712203241 0.000259199065062838 "5^th"
"24" 2.08507664748487 0.000275732259149463 "5^th"
"25" 2.10221617293732 0.000290388858243742 "5^th"
"26" 2.11935569838978 0.000302610248249547 "5^th"
"27" 2.13649522384223 0.00031251549903881 "5^th"
"28" 2.15363474929469 0.000320184041030853 "5^th"
"29" 2.17077427474714 0.000325758466075748 "5^th"
"30" 2.1879138001996 0.000329485067390382 "5^th"
"31" 2.20505332565205 0.000331702696870891 "5^th"
"32" 2.22219285110451 0.000332827698392344 "5^th"
"33" 2.23933237655696 0.000333335590289 "5^th"
"34" 2.25647190200942 0.000333795647703553 "5^th"
"35" 2.27361142746187 0.00033487154238958 "5^th"
"36" 2.29075095291433 0.000337064636464322 "5^th"
"37" 2.30789047836678 0.000340833655466892 "5^th"
"38" 2.32503000381924 0.000346589056332091 "5^th"
"39" 2.34216952927169 0.00035468933752183 "5^th"
"40" 2.35930905472415 0.000365441999139239 "5^th"
"41" 2.3764485801766 0.000379109007335297 "5^th"
"42" 2.39358810562906 0.000396099056238374 "5^th"
"43" 2.41072763108151 0.000416848844947992 "5^th"
"44" 2.42786715653397 0.000441241344448892 "5^th"
