"x" "y" "position"
"1" 2.33234447656689 2.31298146646129e-06 "8^th"
"2" 2.34854634950634 2.9485505234841e-06 "8^th"
"3" 2.3647482224458 3.73510289672918e-06 "8^th"
"4" 2.38095009538525 4.75469019443609e-06 "8^th"
"5" 2.39715196832471 6.01211874122623e-06 "8^th"
"6" 2.41335384126416 7.5528923593854e-06 "8^th"
"7" 2.42955571420362 9.42918703669517e-06 "8^th"
"8" 2.44575758714307 1.17004890801071e-05 "8^th"
"9" 2.46195946008253 1.44374482071475e-05 "8^th"
"10" 2.47816133302198 1.78843304095113e-05 "8^th"
"11" 2.49436320596144 2.20326897818776e-05 "8^th"
"12" 2.51056507890089 2.7000328459069e-05 "8^th"
"13" 2.52676695184035 3.29205363962756e-05 "8^th"
"14" 2.5429688247798 3.99434471778567e-05 "8^th"
"15" 2.55917069771926 4.8237400203579e-05 "8^th"
"16" 2.57537257065871 5.84419496636196e-05 "8^th"
"17" 2.59157444359817 7.05031905741381e-05 "8^th"
"18" 2.60777631653762 8.46945547957468e-05 "8^th"
"19" 2.62397818947708 0.000101327317014037 "8^th"
"20" 2.64018006241653 0.000120747216531221 "8^th"
"21" 2.65638193535599 0.000143336575599214 "8^th"
"22" 2.67258380829544 0.000170556088134773 "8^th"
"23" 2.6887856812349 0.00020225734669408 "8^th"
"24" 2.70498755417435 0.000238973875055969 "8^th"
"25" 2.72118942711381 0.000281338050569402 "8^th"
"26" 2.73739130005326 0.000330033957788906 "8^th"
"27" 2.75359317299272 0.000385798115970743 "8^th"
"28" 2.76979504593217 0.000451520532192094 "8^th"
"29" 2.78599691887163 0.000526751650433493 "8^th"
"30" 2.80219879181108 0.000612271081402728 "8^th"
"31" 2.81840066475054 0.000709075510499258 "8^th"
"32" 2.83460253768999 0.000818194792992437 "8^th"
"33" 2.85080441062945 0.000940686543668939 "8^th"
"34" 2.8670062835689 0.00108113701754861 "8^th"
"35" 2.88320815650836 0.00123828628413772 "8^th"
"36" 2.89941002944781 0.0014127180843876 "8^th"
"37" 2.91561190238727 0.00160543145201965 "8^th"
"38" 2.93181377532672 0.00181736792876109 "8^th"
"39" 2.94801564826618 0.00204939906186183 "8^th"
"40" 2.96421752120563 0.00230682997495882 "8^th"
"41" 2.98041939414509 0.00258692535675279 "8^th"
"42" 2.99662126708454 0.00288917129637343 "8^th"
"43" 3.012823140024 0.00321373496989394 "8^th"
"44" 3.02902501296345 0.00356060578919209 "8^th"
"45" 3.04522688590291 0.00392958618434569 "8^th"
"46" 3.06142875884236 0.00432433622363157 "8^th"
"47" 3.07763063178182 0.00474056351217746 "8^th"
"48" 3.09383250472127 0.00517608113880837 "8^th"
"49" 3.11003437766073 0.0056295641586446 "8^th"
"50" 3.12623625060018 0.00609949052679405 "8^th"
"51" 3.14243812353964 0.0065841484465512 "8^th"
"52" 3.15863999647909 0.00708342303000061 "8^th"
"53" 3.17484186941855 0.00759266740279115 "8^th"
"54" 3.191043742358 0.00810881299075016 "8^th"
"55" 3.20724561529746 0.00862944274974097 "8^th"
"56" 3.22344748823691 0.00915208960356615 "8^th"
"57" 3.23964936117637 0.00967425731885526 "8^th"
"58" 3.25585123411582 0.0101922260862964 "8^th"
"59" 3.27205310705528 0.0107029697655898 "8^th"
"60" 3.28825497999473 0.0112044662754343 "8^th"
"61" 3.30445685293419 0.0116945861172445 "8^th"
"62" 3.32065872587364 0.0121713514421331 "8^th"
"63" 3.3368605988131 0.0126329529889324 "8^th"
"64" 3.35306247175255 0.0130745799170631 "8^th"
"65" 3.36926434469201 0.0134960742062456 "8^th"
"66" 3.38546621763146 0.0138979227521193 "8^th"
"67" 3.40166809057092 0.0142795516875465 "8^th"
"68" 3.41786996351037 0.0146406478792628 "8^th"
"69" 3.43407183644983 0.0149811634988149 "8^th"
"70" 3.45027370938928 0.0152982144650467 "8^th"
"71" 3.46647558232874 0.0155943508113896 "8^th"
"72" 3.48267745526819 0.0158724903406426 "8^th"
"73" 3.49887932820765 0.0161340780116454 "8^th"
"74" 3.5150812011471 0.0163808293900054 "8^th"
"75" 3.53128307408656 0.0166147289670326 "8^th"
"76" 3.54748494702601 0.0168370493373266 "8^th"
"77" 3.56368681996547 0.017052318740959 "8^th"
"78" 3.57988869290492 0.0172646451844648 "8^th"
"79" 3.59609056584438 0.0174774227212486 "8^th"
"80" 3.61229243878383 0.0176942873663301 "8^th"
"81" 3.62849431172329 0.017919112375264 "8^th"
"82" 3.64469618466274 0.0181587031237277 "8^th"
"83" 3.6608980576022 0.0184191599552691 "8^th"
"84" 3.67709993054165 0.0187039607359888 "8^th"
"85" 3.69330180348111 0.0190181163310003 "8^th"
"86" 3.70950367642056 0.0193668058335897 "8^th"
"87" 3.72570554936002 0.0197553653365877 "8^th"
"88" 3.74190742229947 0.0201964860784442 "8^th"
"89" 3.75810929523893 0.0206976622985379 "8^th"
"90" 3.77431116817838 0.0212594354326396 "8^th"
"91" 3.79051304111784 0.0218876795868108 "8^th"
"92" 3.8067149140573 0.0225883022388803 "8^th"
"93" 3.82291678699675 0.0233672289433365 "8^th"
"94" 3.8391186599362 0.0242419698171629 "8^th"
"95" 3.85532053287566 0.0252211713859667 "8^th"
"96" 3.87152240581511 0.0263001002526377 "8^th"
"97" 3.88772427875457 0.0274844223803155 "8^th"
"98" 3.90392615169403 0.0287796964148121 "8^th"
"99" 3.92012802463348 0.030191361593414 "8^th"
"100" 3.93632989757294 0.0317396226151097 "8^th"
"101" 3.95253177051239 0.0334341477894011 "8^th"
"102" 3.96873364345184 0.0352634508068143 "8^th"
"103" 3.9849355163913 0.0372320538724272 "8^th"
"104" 4.00113738933076 0.0393442657739022 "8^th"
"105" 4.01733926227021 0.0416041711218659 "8^th"
"106" 4.03354113520967 0.0440322339821778 "8^th"
"107" 4.04974300814912 0.0466390024432519 "8^th"
"108" 4.06594488108858 0.049405840828128 "8^th"
"109" 4.08214675402803 0.0523353058780531 "8^th"
"110" 4.09834862696749 0.0554296072581069 "8^th"
"111" 4.11455049990694 0.0586905899237802 "8^th"
"112" 4.1307523728464 0.0621361199816128 "8^th"
"113" 4.14695424578585 0.0657763940005722 "8^th"
"114" 4.16315611872531 0.0695859649098669 "8^th"
"115" 4.17935799166476 0.0735642474485421 "8^th"
"116" 4.19555986460422 0.0777101424380675 "8^th"
"117" 4.21176173754367 0.0820220274238506 "8^th"
"118" 4.22796361048313 0.0865117344748878 "8^th"
"119" 4.24416548342258 0.0911863791358418 "8^th"
"120" 4.26036735636204 0.0960158314916889 "8^th"
"121" 4.27656922930149 0.100995643369454 "8^th"
"122" 4.29277110224095 0.106120932272256 "8^th"
"123" 4.3089729751804 0.111386416919833 "8^th"
"124" 4.32517484811986 0.116796337996846 "8^th"
"125" 4.34137672105931 0.122353414054163 "8^th"
"126" 4.35757859399877 0.128028665843611 "8^th"
"127" 4.37378046693822 0.13381577976883 "8^th"
"128" 4.38998233987768 0.139708512895764 "8^th"
"129" 4.40618421281713 0.145700749538659 "8^th"
"130" 4.42238608575659 0.151792508587915 "8^th"
"131" 4.43858795869604 0.157985383744853 "8^th"
"132" 4.4547898316355 0.164257964560136 "8^th"
"133" 4.47099170457495 0.170605834192418 "8^th"
"134" 4.48719357751441 0.177024948905459 "8^th"
"135" 4.50339545045386 0.183511615876778 "8^th"
"136" 4.51959732339332 0.190066074420167 "8^th"
"137" 4.53579919633277 0.196691708959317 "8^th"
"138" 4.55200106927223 0.203373643031706 "8^th"
"139" 4.56820294221168 0.210108822851981 "8^th"
"140" 4.58440481515114 0.216893910052704 "8^th"
"141" 4.60060668809059 0.223725172935576 "8^th"
"142" 4.61680856103005 0.230600127015116 "8^th"
"143" 4.6330104339695 0.237516221681774 "8^th"
"144" 4.64921230690896 0.244458097008408 "8^th"
"145" 4.66541417984841 0.251417404404825 "8^th"
"146" 4.68161605278787 0.258384583697856 "8^th"
"147" 4.69781792572732 0.265348825930766 "8^th"
"148" 4.71401979866678 0.272296593677307 "8^th"
"149" 4.73022167160623 0.279202670228684 "8^th"
"150" 4.74642354454569 0.286053909929375 "8^th"
"151" 4.76262541748514 0.292832904485404 "8^th"
"152" 4.7788272904246 0.29952137208822 "8^th"
"153" 4.79502916336405 0.306100286628715 "8^th"
"154" 4.81123103630351 0.312544908075744 "8^th"
"155" 4.82743290924296 0.318799037105608 "8^th"
"156" 4.84363478218242 0.324870655815471 "8^th"
"157" 4.85983665512187 0.330740296291851 "8^th"
"158" 4.87603852806133 0.336389193722233 "8^th"
"159" 4.89224040100078 0.341799447819609 "8^th"
"160" 4.90844227394024 0.346947749731408 "8^th"
"161" 4.92464414687969 0.351758471783505 "8^th"
"162" 4.94084601981915 0.356277184181911 "8^th"
"163" 4.9570478927586 0.360493817668023 "8^th"
"164" 4.97324976569806 0.364400124100906 "8^th"
"165" 4.98945163863751 0.367989703813023 "8^th"
"166" 5.00565351157697 0.37125345731057 "8^th"
"167" 5.02185538451642 0.374118108186212 "8^th"
"168" 5.03805725745588 0.376660514404264 "8^th"
"169" 5.05425913039533 0.378884131832825 "8^th"
"170" 5.07046100333479 0.380793962701633 "8^th"
"171" 5.08666287627424 0.38239646885872 "8^th"
"172" 5.1028647492137 0.383698068501272 "8^th"
"173" 5.11906662215315 0.384643425461354 "8^th"
"174" 5.13526849509261 0.385316787401256 "8^th"
"175" 5.15147036803206 0.385730414612307 "8^th"
"176" 5.16767224097152 0.385897177280974 "8^th"
"177" 5.18387411391097 0.385830465659915 "8^th"
"178" 5.20007598685043 0.385544100450514 "8^th"
"179" 5.21627785978988 0.385008010009475 "8^th"
"180" 5.23247973272934 0.384289445537144 "8^th"
"181" 5.24868160566879 0.383403627654401 "8^th"
"182" 5.26488347860825 0.382364774232271 "8^th"
"183" 5.2810853515477 0.381186896239166 "8^th"
"184" 5.29728722448716 0.379883738228132 "8^th"
"185" 5.31348909742661 0.378447316261693 "8^th"
"186" 5.32969097036607 0.376918291807858 "8^th"
"187" 5.34589284330552 0.375309735390916 "8^th"
"188" 5.36209471624498 0.373632597297105 "8^th"
"189" 5.37829658918443 0.371897118541474 "8^th"
"190" 5.39449846212389 0.370112788873085 "8^th"
"191" 5.41070033506334 0.368281826875646 "8^th"
"192" 5.4269022080028 0.366421431876947 "8^th"
"193" 5.44310408094225 0.364538024417402 "8^th"
"194" 5.45930595388171 0.362636204178563 "8^th"
"195" 5.47550782682116 0.360719609962933 "8^th"
"196" 5.49170969976062 0.358790917696611 "8^th"
"197" 5.50791157270007 0.356849586600949 "8^th"
"198" 5.52411344563953 0.354897491453627 "8^th"
"199" 5.54031531857899 0.352933631601347 "8^th"
"200" 5.55651719151844 0.350955933340267 "8^th"
"201" 5.5727190644579 0.348961640995538 "8^th"
"202" 5.58892093739735 0.346947377032367 "8^th"
"203" 5.60512281033681 0.344902740570315 "8^th"
"204" 5.62132468327626 0.342825541096874 "8^th"
"205" 5.63752655621571 0.340711930010128 "8^th"
"206" 5.65372842915517 0.33855702582985 "8^th"
"207" 5.66993030209463 0.336356033933726 "8^th"
"208" 5.68613217503408 0.334104332231201 "8^th"
"209" 5.70233404797353 0.331785593188739 "8^th"
"210" 5.71853592091299 0.329403204293541 "8^th"
"211" 5.73473779385245 0.326957462944823 "8^th"
"212" 5.7509396667919 0.324446577456832 "8^th"
"213" 5.76714153973136 0.321869520183415 "8^th"
"214" 5.78334341267081 0.319226066315696 "8^th"
"215" 5.79954528561027 0.316505116805868 "8^th"
"216" 5.81574715854972 0.313718229713934 "8^th"
"217" 5.83194903148918 0.310872915024578 "8^th"
"218" 5.84815090442863 0.307973626117323 "8^th"
"219" 5.86435277736809 0.30502560085175 "8^th"
"220" 5.88055465030754 0.302034825046826 "8^th"
"221" 5.896756523247 0.299003708627648 "8^th"
"222" 5.91295839618645 0.295947014200626 "8^th"
"223" 5.92916026912591 0.29287553860375 "8^th"
"224" 5.94536214206536 0.289798016861539 "8^th"
"225" 5.96156401500482 0.286723399373976 "8^th"
"226" 5.97776588794427 0.283660780640519 "8^th"
"227" 5.99396776088373 0.280625287098297 "8^th"
"228" 6.01016963382318 0.277627618201951 "8^th"
"229" 6.02637150676264 0.274674515464878 "8^th"
"230" 6.04257337970209 0.271774129694255 "8^th"
"231" 6.05877525264155 0.268934157294074 "8^th"
"232" 6.074977125581 0.266161782238053 "8^th"
"233" 6.09117899852046 0.263476867097996 "8^th"
"234" 6.10738087145991 0.260881606673447 "8^th"
"235" 6.12358274439937 0.258373510884102 "8^th"
"236" 6.13978461733882 0.255955801753837 "8^th"
"237" 6.15598649027828 0.253630833804774 "8^th"
"238" 6.17218836321773 0.251400074989589 "8^th"
"239" 6.18839023615719 0.249278192982686 "8^th"
"240" 6.20459210909664 0.247258413812476 "8^th"
"241" 6.2207939820361 0.245329074414521 "8^th"
"242" 6.23699585497555 0.24348677831629 "8^th"
"243" 6.25319772791501 0.241727335113984 "8^th"
"244" 6.26939960085446 0.2400458015379 "8^th"
"245" 6.28560147379392 0.238445366120268 "8^th"
"246" 6.30180334673337 0.23691364898831 "8^th"
"247" 6.31800521967283 0.23543579662876 "8^th"
"248" 6.33420709261228 0.234004202149221 "8^th"
"249" 6.35040896555174 0.232611101667853 "8^th"
"250" 6.36661083849119 0.231248656223031 "8^th"
"251" 6.38281271143065 0.229910575992941 "8^th"
"252" 6.3990145843701 0.228585399970822 "8^th"
"253" 6.41521645730956 0.227263794341358 "8^th"
"254" 6.43141833024901 0.225939389968026 "8^th"
"255" 6.44762020318847 0.22460635930493 "8^th"
"256" 6.46382207612792 0.22325945706573 "8^th"
"257" 6.48002394906738 0.221891126926028 "8^th"
"258" 6.49622582200683 0.220496171596971 "8^th"
"259" 6.51242769494629 0.219074603417829 "8^th"
"260" 6.52862956788574 0.21762467184788 "8^th"
"261" 6.5448314408252 0.216145180428962 "8^th"
"262" 6.56103331376465 0.214635443387761 "8^th"
"263" 6.57723518670411 0.213091804507459 "8^th"
"264" 6.59343705964356 0.211514213814532 "8^th"
