"x" "y" "position"
"1" -1.48943606924268 8.77047715996165e-06 "7^th"
"2" -1.46601089559639 1.32107002392928e-05 "7^th"
"3" -1.4425857219501 1.97429139076376e-05 "7^th"
"4" -1.41916054830381 2.89386817634225e-05 "7^th"
"5" -1.39573537465753 4.14631145066192e-05 "7^th"
"6" -1.37231020101124 5.80956812851295e-05 "7^th"
"7" -1.34888502736495 7.96367415431208e-05 "7^th"
"8" -1.32545985371866 0.000106846655105426 "7^th"
"9" -1.30203468007237 0.000140369154711266 "7^th"
"10" -1.27860950642608 0.000180642524024205 "7^th"
"11" -1.2551843327798 0.000227804225771902 "7^th"
"12" -1.23175915913351 0.000281596703998702 "7^th"
"13" -1.20833398548722 0.000341597615830396 "7^th"
"14" -1.18490881184093 0.000405957767311173 "7^th"
"15" -1.16148363819464 0.000472343832292182 "7^th"
"16" -1.13805846454835 0.000538251591287837 "7^th"
"17" -1.11463329090207 0.000600870882888705 "7^th"
"18" -1.09120811725578 0.000657264878442659 "7^th"
"19" -1.06778294360949 0.000704577814259121 "7^th"
"20" -1.0443577699632 0.000740253681524651 "7^th"
"21" -1.02093259631691 0.000762246294116943 "7^th"
"22" -0.997507422670624 0.000769200400684452 "7^th"
"23" -0.974082249024336 0.00075977445597303 "7^th"
"24" -0.950657075378048 0.000734424736524545 "7^th"
"25" -0.927231901731759 0.000695783934849308 "7^th"
"26" -0.903806728085471 0.000646074937122904 "7^th"
"27" -0.880381554439183 0.000587970126056262 "7^th"
"28" -0.856956380792894 0.000524373115556983 "7^th"
"29" -0.833531207146606 0.0004582012407672 "7^th"
"30" -0.810106033500318 0.000392187357258606 "7^th"
"31" -0.786680859854029 0.00032871615030863 "7^th"
"32" -0.763255686207741 0.000269706000473257 "7^th"
"33" -0.739830512561453 0.000216766506223436 "7^th"
"34" -0.716405338915165 0.000171143906528123 "7^th"
"35" -0.692980165268876 0.00013244465998279 "7^th"
"36" -0.669554991622588 0.00010042934182251 "7^th"
"37" -0.6461298179763 7.45876193053107e-05 "7^th"
"38" -0.622704644330011 5.42331242251138e-05 "7^th"
"39" -0.599279470683723 3.85885343518519e-05 "7^th"
"40" -0.575854297037435 2.68565695663288e-05 "7^th"
"41" -0.552429123391146 1.82746247394314e-05 "7^th"
"42" -0.529003949744858 1.21525584383945e-05 "7^th"
"43" -0.50557877609857 7.91094599203351e-06 "7^th"
"44" -0.482153602452281 5.12982395898707e-06 "7^th"
"45" -0.458728428805993 3.25558306578908e-06 "7^th"
"46" -0.435303255159705 2.02080842662835e-06 "7^th"
"47" -0.411878081513416 1.226108317813e-06 "7^th"
"48" -0.388452907867128 7.26776529344257e-07 "7^th"
"49" -0.36502773422084 4.20657037429691e-07 "7^th"
"50" -0.341602560574552 2.37642276847913e-07 "7^th"
"51" -0.318177386928263 1.30986340991962e-07 "7^th"
"52" -0.294752213281975 7.04202158926929e-08 "7^th"
"53" -0.271327039635687 3.69166020744726e-08 "7^th"
"54" -0.247901865989398 1.97418302502618e-08 "7^th"
"55" -0.22447669234311 1.03250653847866e-08 "7^th"
"56" -0.201051518696822 5.26083807900117e-09 "7^th"
"57" -0.177626345050534 2.61054869153673e-09 "7^th"
"58" -0.154201171404245 1.26130660262777e-09 "7^th"
"59" -0.130775997757957 5.93266637369582e-10 "7^th"
"60" -0.107350824111669 2.71626607425414e-10 "7^th"
"61" -0.0839256504653803 1.21048486421379e-10 "7^th"
"62" -0.060500476819092 5.25045322969061e-11 "7^th"
"63" -0.0370753031728035 2.21657135944476e-11 "7^th"
"64" -0.0136501295265152 9.73162707282571e-12 "7^th"
"65" 0.00977504411977304 4.22068454104615e-12 "7^th"
"66" 0.0332002177660613 1.77088411898193e-12 "7^th"
"67" 0.0566253914123496 7.19523522868704e-13 "7^th"
"68" 0.0800505650586381 2.83345595263541e-13 "7^th"
"69" 0.103475738704926 1.08217020721597e-13 "7^th"
"70" 0.126900912351215 4.01015606162298e-14 "7^th"
"71" 0.150326085997503 1.44247286228814e-14 "7^th"
"72" 0.173751259643791 5.04918806379889e-15 "7^th"
"73" 0.19717643329008 1.72738468674284e-15 "7^th"
"74" 0.220601606936368 6.02742475375062e-16 "7^th"
"75" 0.244026780582656 2.23353512821725e-16 "7^th"
"76" 0.267451954228944 8.37428087507232e-17 "7^th"
"77" 0.290877127875233 4.87728158994981e-17 "7^th"
"78" 0.314302301521521 3.46252229251982e-17 "7^th"
"79" 0.337727475167809 1.42914519685089e-17 "7^th"
"80" 0.361152648814098 0 "7^th"
"81" 0.384577822460386 0 "7^th"
"82" 0.408002996106674 0 "7^th"
"83" 0.431428169752962 0 "7^th"
"84" 0.454853343399251 0 "7^th"
"85" 0.478278517045539 0 "7^th"
"86" 0.501703690691828 5.2913916685064e-18 "7^th"
"87" 0.525128864338116 6.3627439146482e-18 "7^th"
"88" 0.548554037984404 2.63540002623547e-18 "7^th"
"89" 0.571979211630692 0 "7^th"
"90" 0.595404385276981 2.56262465076977e-18 "7^th"
"91" 0.618829558923269 5.05846100757165e-18 "7^th"
"92" 0.642254732569557 1.34802128463924e-18 "7^th"
"93" 0.665679906215846 7.22570008099476e-18 "7^th"
"94" 0.689105079862134 1.86910162837642e-19 "7^th"
"95" 0.712530253508422 4.56791983687974e-18 "7^th"
"96" 0.73595542715471 1.46688144770566e-17 "7^th"
"97" 0.759380600800999 5.53179407567312e-18 "7^th"
"98" 0.782805774447287 0 "7^th"
"99" 0.806230948093575 0 "7^th"
"100" 0.829656121739864 0 "7^th"
"101" 0.853081295386152 0 "7^th"
"102" 0.87650646903244 0 "7^th"
"103" 0.899931642678729 1.26605149406639e-18 "7^th"
"104" 0.923356816325017 1.37794557930124e-17 "7^th"
"105" 0.946781989971305 1.4627155236703e-18 "7^th"
"106" 0.970207163617594 0 "7^th"
"107" 0.993632337263882 0 "7^th"
"108" 1.01705751091017 3.12072065907722e-18 "7^th"
"109" 1.04048268455646 2.59509358467888e-18 "7^th"
"110" 1.06390785820275 2.79657736990133e-18 "7^th"
"111" 1.08733303184904 5.35310469230685e-18 "7^th"
"112" 1.11075820549532 7.91105950168187e-18 "7^th"
"113" 1.13418337914161 2.95024473801051e-17 "7^th"
"114" 1.1576085527879 1.15949534935655e-17 "7^th"
"115" 1.18103372643419 1.0367686163296e-18 "7^th"
"116" 1.20445890008048 0 "7^th"
"117" 1.22788407372677 1.86004837228856e-18 "7^th"
"118" 1.25130924737305 9.97858749589488e-19 "7^th"
"119" 1.27473442101934 1.03377682662158e-17 "7^th"
"120" 1.29815959466563 1.52147951633493e-17 "7^th"
"121" 1.32158476831192 1.03471388611587e-17 "7^th"
"122" 1.34500994195821 1.07794473666168e-17 "7^th"
"123" 1.36843511560449 1.84232924059974e-18 "7^th"
"124" 1.39186028925078 1.43524777833756e-17 "7^th"
"125" 1.41528546289707 1.05698571574524e-18 "7^th"
"126" 1.43871063654336 2.15973641503851e-17 "7^th"
"127" 1.46213581018965 6.98170706839494e-18 "7^th"
"128" 1.48556098383594 1.89530648909481e-17 "7^th"
"129" 1.50898615748222 1.83217241997656e-17 "7^th"
"130" 1.53241133112851 1.10810584693582e-17 "7^th"
"131" 1.5558365047748 1.6212861004927e-17 "7^th"
"132" 1.57926167842109 1.45000551402923e-17 "7^th"
"133" 1.60268685206738 0 "7^th"
"134" 1.62611202571367 0 "7^th"
"135" 1.64953719935995 0 "7^th"
"136" 1.67296237300624 0 "7^th"
"137" 1.69638754665253 1.07127935307958e-17 "7^th"
"138" 1.71981272029882 4.22287877886343e-17 "7^th"
"139" 1.74323789394511 1.74530382175112e-16 "7^th"
"140" 1.7666630675914 5.22336893014436e-16 "7^th"
"141" 1.79008824123768 1.45309383295749e-15 "7^th"
"142" 1.81351341488397 3.96885340796358e-15 "7^th"
"143" 1.83693858853026 1.04736363542717e-14 "7^th"
"144" 1.86036376217655 2.6572041624951e-14 "7^th"
"145" 1.88378893582284 6.76222644276448e-14 "7^th"
"146" 1.90721410946913 1.79590986998336e-13 "7^th"
"147" 1.93063928311541 4.63807137783233e-13 "7^th"
