"x" "y" "position"
"1" -1.32224224129362 0.000245548935287177 "10^th"
"2" -1.29946413924934 0.000447473366330164 "10^th"
"3" -1.27668603720505 0.000778895608828103 "10^th"
"4" -1.25390793516077 0.00129604933828135 "10^th"
"5" -1.23112983311649 0.00206312773509927 "10^th"
"6" -1.2083517310722 0.00314406097406615 "10^th"
"7" -1.18557362902792 0.00458944568940325 "10^th"
"8" -1.16279552698364 0.00641957561392745 "10^th"
"9" -1.14001742493935 0.00860628978410277 "10^th"
"10" -1.11723932289507 0.0110624539277057 "10^th"
"11" -1.09446122085079 0.0135899320186039 "10^th"
"12" -1.07168311880651 0.0159569384010387 "10^th"
"13" -1.04890501676222 0.0179182198297011 "10^th"
"14" -1.02612691471794 0.0192513069481552 "10^th"
"15" -1.00334881267366 0.0197970224396708 "10^th"
"16" -0.980570710629372 0.0194896659737593 "10^th"
"17" -0.957792608585089 0.0183693516303692 "10^th"
"18" -0.935014506540806 0.0165735613246509 "10^th"
"19" -0.912236404496523 0.0143103131321061 "10^th"
"20" -0.88945830245224 0.0118198411350844 "10^th"
"21" -0.866680200407956 0.00933409584702303 "10^th"
"22" -0.843902098363673 0.0070431136512666 "10^th"
"23" -0.82112399631939 0.00507459873181017 "10^th"
"24" -0.798345894275107 0.00349567642704799 "10^th"
"25" -0.775567792230824 0.00231964066032582 "10^th"
"26" -0.75278969018654 0.00147536412527884 "10^th"
"27" -0.730011588142257 0.000898945720480703 "10^th"
"28" -0.707233486097974 0.000524343393705633 "10^th"
"29" -0.684455384053691 0.000292540989980788 "10^th"
"30" -0.661677282009408 0.000155976161197938 "10^th"
"31" -0.638899179965124 7.94026619414975e-05 "10^th"
"32" -0.616121077920841 3.85595820531921e-05 "10^th"
"33" -0.593342975876558 1.78479522550313e-05 "10^th"
"34" -0.570564873832275 7.86816497754569e-06 "10^th"
"35" -0.547786771787992 3.30136776435536e-06 "10^th"
"36" -0.525008669743708 1.31763075249118e-06 "10^th"
"37" -0.502230567699425 4.99981044171436e-07 "10^th"
"38" -0.479452465655142 1.80296894393256e-07 "10^th"
"39" -0.456674363610859 6.55885154446511e-08 "10^th"
"40" -0.433896261566576 2.33449375934302e-08 "10^th"
"41" -0.411118159522292 7.8940969672042e-09 "10^th"
"42" -0.388340057478009 2.53339130874053e-09 "10^th"
"43" -0.365561955433726 7.71028265619046e-10 "10^th"
"44" -0.342783853389443 2.22426831367011e-10 "10^th"
"45" -0.32000575134516 6.08010049055484e-11 "10^th"
"46" -0.297227649300876 1.57454901131653e-11 "10^th"
"47" -0.274449547256593 3.8626319621701e-12 "10^th"
"48" -0.25167144521231 8.97636253732238e-13 "10^th"
"49" -0.228893343168027 1.9763765310965e-13 "10^th"
"50" -0.206115241123743 4.12265687892226e-14 "10^th"
"51" -0.18333713907946 8.10503609927329e-15 "10^th"
"52" -0.160559037035177 1.52269937808553e-15 "10^th"
"53" -0.137780934990894 2.69102718462141e-16 "10^th"
"54" -0.115002832946611 8.39901495922122e-17 "10^th"
"55" -0.0922247309023276 3.9783674660949e-17 "10^th"
"56" -0.0694466288580444 3.46944695195361e-17 "10^th"
"57" -0.0466685268137612 2.4760585577248e-17 "10^th"
"58" -0.023890424769478 3.4286341268433e-17 "10^th"
"59" -0.00111232272519479 2.55820391567894e-17 "10^th"
"60" 0.0216657793190884 2.09493390366609e-17 "10^th"
"61" 0.0444438813633716 4.30491764265435e-17 "10^th"
