"x" "y" "position"
"1" -1.42853330034587 3.32990855496078e-06 "9^th"
"2" -1.40534864204809 5.30347935762734e-06 "9^th"
"3" -1.38216398375031 8.21827043304311e-06 "9^th"
"4" -1.35897932545253 1.23981637864008e-05 "9^th"
"5" -1.33579466715475 1.82202102771149e-05 "9^th"
"6" -1.31261000885697 2.60984197558824e-05 "9^th"
"7" -1.28942535055919 3.66357494280513e-05 "9^th"
"8" -1.26624069226141 5.02117325806057e-05 "9^th"
"9" -1.24305603396363 6.6934897049959e-05 "9^th"
"10" -1.21987137566585 8.68255688243717e-05 "9^th"
"11" -1.19668671736807 0.000109643608473335 "9^th"
"12" -1.17350205907029 0.000134845931562079 "9^th"
"13" -1.15031740077251 0.000161572284269396 "9^th"
"14" -1.12713274247473 0.000188667020193455 "9^th"
"15" -1.10394808417695 0.000214740678921044 "9^th"
"16" -1.08076342587917 0.000238270124547378 "9^th"
"17" -1.05757876758139 0.000257730320251388 "9^th"
"18" -1.03439410928361 0.000271594018131688 "9^th"
"19" -1.01120945098583 0.000278313271286024 "9^th"
"20" -0.98802479268805 0.000277907544364698 "9^th"
"21" -0.96484013439027 0.000270461797030758 "9^th"
"22" -0.94165547609249 0.000256565127999022 "9^th"
"23" -0.91847081779471 0.000237235824829923 "9^th"
"24" -0.89528615949693 0.000213804279048228 "9^th"
"25" -0.87210150119915 0.00018777092684419 "9^th"
"26" -0.84891684290137 0.000160658089129056 "9^th"
"27" -0.82573218460359 0.000133873799137585 "9^th"
"28" -0.80254752630581 0.000108602724275432 "9^th"
"29" -0.77936286800803 8.57345084343445e-05 "9^th"
"30" -0.75617820971025 6.61231241532669e-05 "9^th"
"31" -0.73299355141247 4.97617428045603e-05 "9^th"
"32" -0.70980889311469 3.65082060058799e-05 "9^th"
"33" -0.68662423481691 2.61009149917062e-05 "9^th"
"34" -0.66343957651913 1.81752942510707e-05 "9^th"
"35" -0.64025491822135 1.23208444011224e-05 "9^th"
"36" -0.617070259923569 8.12639485177183e-06 "9^th"
"37" -0.593885601625789 5.21218278261991e-06 "9^th"
"38" -0.570700943328009 3.24921943548396e-06 "9^th"
"39" -0.547516285030229 1.96771533096027e-06 "9^th"
"40" -0.524331626732449 1.15710204290503e-06 "9^th"
"41" -0.501146968434669 6.70154452333096e-07 "9^th"
"42" -0.477962310136889 3.83533775643321e-07 "9^th"
"43" -0.454777651839109 2.13506989340282e-07 "9^th"
"44" -0.431592993541329 1.15518136982842e-07 "9^th"
"45" -0.408408335243549 6.07022798111575e-08 "9^th"
"46" -0.385223676945769 3.09601715243319e-08 "9^th"
"47" -0.362039018647989 1.53183235604813e-08 "9^th"
"48" -0.338854360350209 7.34905674092084e-09 "9^th"
"49" -0.315669702052429 3.41744105495828e-09 "9^th"
"50" -0.292485043754649 1.5398766552134e-09 "9^th"
"51" -0.269300385456869 6.72169209653402e-10 "9^th"
