"x" "y" "position"
"1" 2.82606601999449 0.000483909036276437 "2^nd"
"2" 2.83322640678345 0.000540540286571564 "2^nd"
"3" 2.8403867935724 0.000602977492569443 "2^nd"
"4" 2.84754718036135 0.000670408763739348 "2^nd"
"5" 2.85470756715031 0.00074607312492088 "2^nd"
"6" 2.86186795393926 0.000830051713732228 "2^nd"
"7" 2.86902834072821 0.000920582035431278 "2^nd"
"8" 2.87618872751717 0.00102078850152608 "2^nd"
"9" 2.88334911430612 0.00113267670540995 "2^nd"
"10" 2.89050950109508 0.00125306596946311 "2^nd"
"11" 2.89766988788403 0.00138461891717004 "2^nd"
"12" 2.90483027467298 0.00153230264835012 "2^nd"
"13" 2.91199066146194 0.00169089728975208 "2^nd"
"14" 2.91915104825089 0.0018621112488141 "2^nd"
"15" 2.92631143503985 0.00205524453808201 "2^nd"
"16" 2.9334718218288 0.00226223178904839 "2^nd"
"17" 2.94063220861775 0.00248326710066413 "2^nd"
"18" 2.94779259540671 0.00273342426606856 "2^nd"
"19" 2.95495298219566 0.00300109539595568 "2^nd"
"20" 2.96211336898461 0.00328642180586172 "2^nd"
"21" 2.96927375577357 0.00360513071656432 "2^nd"
"22" 2.97643414256252 0.00394814484204834 "2^nd"
"23" 2.98359452935148 0.00431311025575514 "2^nd"
"24" 2.99075491614043 0.0047157721767226 "2^nd"
"25" 2.99791530292938 0.00515141018156861 "2^nd"
"26" 3.00507568971834 0.00561405245353908 "2^nd"
"27" 3.01223607650729 0.00611858968381046 "2^nd"
"28" 3.01939646329624 0.00666698583307177 "2^nd"
"29" 3.0265568500852 0.00724825555900439 "2^nd"
"30" 3.03371723687415 0.007875294605363 "2^nd"
"31" 3.04087762366311 0.0085596316796053 "2^nd"
"32" 3.04803801045206 0.00928357406481516 "2^nd"
"33" 3.05519839724101 0.0100565890500253 "2^nd"
"34" 3.06235878402997 0.0109032413584001 "2^nd"
"35" 3.06951917081892 0.0117971211507526 "2^nd"
"36" 3.07667955760788 0.0127425238961233 "2^nd"
"37" 3.08383994439683 0.0137811314357452 "2^nd"
"38" 3.09100033118578 0.0148754839483718 "2^nd"
"39" 3.09816071797474 0.0160261345455136 "2^nd"
"40" 3.10532110476369 0.017286102894792 "2^nd"
"41" 3.11248149155264 0.0186146936384102 "2^nd"
"42" 3.1196418783416 0.0200090448256194 "2^nd"
"43" 3.12680226513055 0.0215202254155018 "2^nd"
"44" 3.13396265191951 0.0231199008595964 "2^nd"
"45" 3.14112303870846 0.0247956049340148 "2^nd"
"46" 3.14828342549741 0.0265942954210157 "2^nd"
"47" 3.15544381228637 0.0285047079517409 "2^nd"
"48" 3.16260419907532 0.0305021226657611 "2^nd"
"49" 3.16976458586428 0.03262692093325 "2^nd"
"50" 3.17692497265323 0.0348901122308237 "2^nd"
"51" 3.18408535944218 0.0372518409191375 "2^nd"
"52" 3.19124574623114 0.0397431901031543 "2^nd"
"53" 3.19840613302009 0.0424030190105831 "2^nd"
"54" 3.20556651980904 0.0451732915795476 "2^nd"
"55" 3.212726906598 0.048072886137162 "2^nd"
"56" 3.21988729338695 0.0511742897694859 "2^nd"
"57" 3.22704768017591 0.0543981742871228 "2^nd"
"58" 3.23420806696486 0.0577482196458829 "2^nd"
"59" 3.24136845375381 0.0613363001826361 "2^nd"
"60" 3.24852884054277 0.065058738856496 "2^nd"
"61" 3.25568922733172 0.0689162495813084 "2^nd"
"62" 3.26284961412068 0.0730199953029083 "2^nd"
"63" 3.27001000090963 0.0772846640117487 "2^nd"
"64" 3.27717038769858 0.0816957115070703 "2^nd"
"65" 3.28433077448754 0.0863514456783518 "2^nd"
"66" 3.29149116127649 0.0911994431849994 "2^nd"
"67" 3.29865154806544 0.0962041896870739 "2^nd"
"68" 3.3058119348544 0.101447929303258 "2^nd"
"69" 3.31297232164335 0.106916311025205 "2^nd"
"70" 3.32013270843231 0.112550440147295 "2^nd"
"71" 3.32729309522126 0.118413590493404 "2^nd"
"72" 3.33445348201021 0.124533772326774 "2^nd"
"73" 3.34161386879917 0.130826861810888 "2^nd"
"74" 3.34877425558812 0.137334758116189 "2^nd"
"75" 3.35593464237707 0.144130828170468 "2^nd"
"76" 3.36309502916603 0.151104644194431 "2^nd"
"77" 3.37025541595498 0.158275041509722 "2^nd"
"78" 3.37741580274394 0.165762031294021 "2^nd"
"79" 3.38457618953289 0.173428800116273 "2^nd"
"80" 3.39173657632184 0.181275391753067 "2^nd"
"81" 3.3988969631108 0.189452542267964 "2^nd"
"82" 3.40605734989975 0.197813269161733 "2^nd"
"83" 3.41321773668871 0.2063522789445 "2^nd"
"84" 3.42037812347766 0.215193397092621 "2^nd"
"85" 3.42753851026661 0.224236315628897 "2^nd"
"86" 3.43469889705557 0.233452258862853 "2^nd"
"87" 3.44185928384452 0.242937231490447 "2^nd"
"88" 3.44901967063347 0.252636476663078 "2^nd"
"89" 3.45618005742243 0.262499447147761 "2^nd"
"90" 3.46334044421138 0.272594732770558 "2^nd"
"91" 3.47050083100034 0.282909337398527 "2^nd"
"92" 3.47766121778929 0.293374114344721 "2^nd"
"93" 3.48482160457824 0.304032101609096 "2^nd"
"94" 3.4919819913672 0.314905415071048 "2^nd"
"95" 3.49914237815615 0.325911020254955 "2^nd"
"96" 3.50630276494511 0.337069798516774 "2^nd"
"97" 3.51346315173406 0.348429418582901 "2^nd"
"98" 3.52062353852301 0.35989921032545 "2^nd"
"99" 3.52778392531197 0.371482819147567 "2^nd"
"100" 3.53494431210092 0.383241110409422 "2^nd"
"101" 3.54210469888987 0.395083480877024 "2^nd"
"102" 3.54926508567883 0.407008191187355 "2^nd"
"103" 3.55642547246778 0.41905793249616 "2^nd"
"104" 3.56358585925674 0.431167645606256 "2^nd"
"105" 3.57074624604569 0.443329817686424 "2^nd"
"106" 3.57790663283464 0.455559467967808 "2^nd"
"107" 3.5850670196236 0.467819637949812 "2^nd"
"108" 3.59222740641255 0.480099583942404 "2^nd"
"109" 3.59938779320151 0.492393700145413 "2^nd"
"110" 3.60654817999046 0.504678367802105 "2^nd"
"111" 3.61370856677941 0.516948140938586 "2^nd"
"112" 3.62086895356837 0.529184906746325 "2^nd"
"113" 3.62802934035732 0.5413621250028 "2^nd"
"114" 3.63518972714627 0.553488729628417 "2^nd"
"115" 3.64235011393523 0.565542900194004 "2^nd"
"116" 3.64951050072418 0.577478196768547 "2^nd"
"117" 3.65667088751314 0.589327129348116 "2^nd"
"118" 3.66383127430209 0.601073206653006 "2^nd"
"119" 3.67099166109104 0.612633254238144 "2^nd"
"120" 3.67815204788 0.624072196452602 "2^nd"
"121" 3.68531243466895 0.635387679495144 "2^nd"
"122" 3.6924728214579 0.646443977228084 "2^nd"
"123" 3.69963320824686 0.657346439786263 "2^nd"
"124" 3.70679359503581 0.668093177596042 "2^nd"
"125" 3.71395398182477 0.678547337610304 "2^nd"
"126" 3.72111436861372 0.688796046605086 "2^nd"
"127" 3.72827475540267 0.698859525629596 "2^nd"
"128" 3.73543514219163 0.708609959071174 "2^nd"
"129" 3.74259552898058 0.718099787782635 "2^nd"
"130" 3.74975591576954 0.727378612618807 "2^nd"
"131" 3.75691630255849 0.73633601884457 "2^nd"
"132" 3.76407668934744 0.744976297217403 "2^nd"
"133" 3.7712370761364 0.753384053392709 "2^nd"
"134" 3.77839746292535 0.761473254616167 "2^nd"
"135" 3.7855578497143 0.769189334579295 "2^nd"
"136" 3.79271823650326 0.776655926058064 "2^nd"
"137" 3.79987862329221 0.783816780886795 "2^nd"
"138" 3.80703901008117 0.790550794610398 "2^nd"
"139" 3.81419939687012 0.797022968174284 "2^nd"
"140" 3.82135978365907 0.803210592098319 "2^nd"
"141" 3.82852017044803 0.808921406862001 "2^nd"
"142" 3.83568055723698 0.814362487467064 "2^nd"
"143" 3.84284094402594 0.819533475632779 "2^nd"
"144" 3.85000133081489 0.82420925998274 "2^nd"
"145" 3.85716171760384 0.82859818784276 "2^nd"
"146" 3.8643221043928 0.832713576375128 "2^nd"
"147" 3.87148249118175 0.836366465483562 "2^nd"
"148" 3.8786428779707 0.8396962843144 "2^nd"
"149" 3.88580326475966 0.842752694034159 "2^nd"
"150" 3.89296365154861 0.845384428473617 "2^nd"
"151" 3.90012403833757 0.847660418706865 "2^nd"
"152" 3.90728442512652 0.8496661504805 "2^nd"
"153" 3.91444481191547 0.851288300739547 "2^nd"
"154" 3.92160519870443 0.852525976599929 "2^nd"
"155" 3.92876558549338 0.853499008933742 "2^nd"
"156" 3.93592597228234 0.854131242639054 "2^nd"
"157" 3.94308635907129 0.854354434798068 "2^nd"
"158" 3.95024674586024 0.854320569293224 "2^nd"
"159" 3.9574071326492 0.853989108366189 "2^nd"
"160" 3.96456751943815 0.853228333832578 "2^nd"
"161" 3.9717279062271 0.852219679979465 "2^nd"
"162" 3.97888829301606 0.850956094659196 "2^nd"
"163" 3.98604867980501 0.849247374520472 "2^nd"
"164" 3.99320906659397 0.847301318611111 "2^nd"
"165" 4.00036945338292 0.845118628782984 "2^nd"
"166" 4.00752984017187 0.842525990827909 "2^nd"
"167" 4.01469022696083 0.839684731907224 "2^nd"
"168" 4.02185061374978 0.8366188071729 "2^nd"
"169" 4.02901100053873 0.833192568056828 "2^nd"
"170" 4.03617138732769 0.829503233205513 "2^nd"
"171" 4.04333177411664 0.825602632641822 "2^nd"
"172" 4.0504921609056 0.821390274310464 "2^nd"
"173" 4.05765254769455 0.816905553427784 "2^nd"
"174" 4.0648129344835 0.812224650852614 "2^nd"
"175" 4.07197332127246 0.807279274630404 "2^nd"
"176" 4.07913370806141 0.802058448619824 "2^nd"
"177" 4.08629409485037 0.796658543409427 "2^nd"
"178" 4.09345448163932 0.791039920991567 "2^nd"
"179" 4.10061486842827 0.785150103500195 "2^nd"
"180" 4.10777525521723 0.779100684616359 "2^nd"
"181" 4.11493564200618 0.772876374819758 "2^nd"
"182" 4.12209602879514 0.766393751727246 "2^nd"
"183" 4.12925641558409 0.759773692434309 "2^nd"
"184" 4.13641680237304 0.753017632401056 "2^nd"
"185" 4.143577189162 0.74603087109739 "2^nd"
"186" 4.15073757595095 0.738929323939919 "2^nd"
"187" 4.1578979627399 0.731717083943135 "2^nd"
"188" 4.16505834952886 0.72433331127328 "2^nd"
"189" 4.17221873631781 0.716850087471322 "2^nd"
"190" 4.17937912310677 0.709284382135886 "2^nd"
"191" 4.18653950989572 0.701603772679622 "2^nd"
"192" 4.19369989668467 0.693849025719419 "2^nd"
"193" 4.20086028347363 0.686042690097674 "2^nd"
"194" 4.20802067026258 0.678174172121308 "2^nd"
"195" 4.21518105705153 0.670267258677182 "2^nd"
"196" 4.22234144384049 0.662341859122211 "2^nd"
"197" 4.22950183062944 0.65440159299645 "2^nd"
"198" 4.2366622174184 0.646469050687052 "2^nd"
"199" 4.24382260420735 0.638552608190362 "2^nd"
"200" 4.2509829909963 0.630661711724532 "2^nd"
"201" 4.25814337778526 0.622834366929141 "2^nd"
"202" 4.26530376457421 0.615058228717722 "2^nd"
"203" 4.27246415136316 0.607339801123879 "2^nd"
"204" 4.27962453815212 0.599749095109313 "2^nd"
"205" 4.28678492494107 0.592244064521891 "2^nd"
"206" 4.29394531173003 0.584826778354534 "2^nd"
"207" 4.30110569851898 0.577593311219112 "2^nd"
"208" 4.30826608530793 0.570485213714511 "2^nd"
