"x" "y" "position"
"1" 4.87880557481235 0.1003277752798 "8^th"
"2" 4.87921719858492 0.105944726290211 "8^th"
"3" 4.87962882235748 0.111965873558065 "8^th"
"4" 4.88004044613004 0.118110649078432 "8^th"
"5" 4.88045206990261 0.12477671904277 "8^th"
"6" 4.88086369367517 0.131531458957748 "8^th"
"7" 4.88127531744773 0.13885686830306 "8^th"
"8" 4.88168694122029 0.146325672009229 "8^th"
"9" 4.88209856499286 0.154308368930245 "8^th"
"10" 4.88251018876542 0.162551159598611 "8^th"
"11" 4.88292181253798 0.171238803383427 "8^th"
"12" 4.88333343631054 0.180318788899667 "8^th"
"13" 4.88374506008311 0.18976129972466 "8^th"
"14" 4.88415668385567 0.199744961609018 "8^th"
"15" 4.88456830762823 0.209994505564135 "8^th"
"16" 4.8849799314008 0.220951562522802 "8^th"
"17" 4.88539155517336 0.232062521488941 "8^th"
"18" 4.88580317894592 0.244065865144634 "8^th"
"19" 4.88621480271848 0.256214843305435 "8^th"
"20" 4.88662642649105 0.269220390599819 "8^th"
"21" 4.88703805026361 0.282509868871519 "8^th"
"22" 4.88744967403617 0.296552716186267 "8^th"
"23" 4.88786129780873 0.311062486496044 "8^th"
"24" 4.8882729215813 0.326205229992986 "8^th"
"25" 4.88868454535386 0.342017798692108 "8^th"
"26" 4.88909616912642 0.358324828166682 "8^th"
"27" 4.88950779289898 0.375525199833747 "8^th"
"28" 4.88991941667155 0.393062551607141 "8^th"
"29" 4.89033104044411 0.411737972701466 "8^th"
"30" 4.89074266421667 0.430611005014945 "8^th"
"31" 4.89115428798924 0.450812819720498 "8^th"
"32" 4.8915659117618 0.47127102837588 "8^th"
"33" 4.89197753553436 0.492909326483238 "8^th"
"34" 4.89238915930692 0.515043902839318 "8^th"
"35" 4.89280078307949 0.538189355557057 "8^th"
"36" 4.89321240685205 0.562092545910326 "8^th"
"37" 4.89362403062461 0.586816369050038 "8^th"
"38" 4.89403565439717 0.612581022781845 "8^th"
"39" 4.89444727816974 0.638954678935831 "8^th"
"40" 4.8948589019423 0.666673750412161 "8^th"
"41" 4.89527052571486 0.69476862472808 "8^th"
"42" 4.89568214948742 0.724534629033532 "8^th"
"43" 4.89609377325999 0.754576723717757 "8^th"
"44" 4.89650539703255 0.786326101794082 "8^th"
"45" 4.89691702080511 0.818527490353741 "8^th"
