"x" "y" "position"
"1" 1.49195735242111 0.00060291990934781 "6^th"
"2" 1.50714867103009 0.000646577608082386 "6^th"
"3" 1.52233998963907 0.000692638036406816 "6^th"
"4" 1.53753130824805 0.000741010438878833 "6^th"
"5" 1.55272262685703 0.000793661961119169 "6^th"
"6" 1.56791394546602 0.000848044939817687 "6^th"
"7" 1.583105264075 0.000907141005863976 "6^th"
"8" 1.59829658268398 0.000969146169062288 "6^th"
"9" 1.61348790129296 0.00103430625046753 "6^th"
"10" 1.62867921990194 0.00110474239835053 "6^th"
"11" 1.64387053851093 0.00117737050497777 "6^th"
"12" 1.65906185711991 0.00125620393520528 "6^th"
"13" 1.67425317572889 0.00133848600184937 "6^th"
"14" 1.68944449433787 0.00142498583517568 "6^th"
"15" 1.70463581294685 0.00151787048068597 "6^th"
"16" 1.71982713155584 0.00161348518585155 "6^th"
"17" 1.73501845016482 0.00171711955215772 "6^th"
"18" 1.7502097687738 0.00182475347560216 "6^th"
"19" 1.76540108738278 0.001937911865801 "6^th"
"20" 1.78059240599176 0.00205865058878812 "6^th"
"21" 1.79578372460075 0.00218273371400708 "6^th"
"22" 1.81097504320973 0.00231698814440339 "6^th"
"23" 1.82616636181871 0.00245577599875309 "6^th"
"24" 1.84135768042769 0.00260165308849799 "6^th"
"25" 1.85654899903667 0.00275635551679234 "6^th"
"26" 1.87174031764566 0.00291508646854695 "6^th"
"27" 1.88693163625464 0.00308647368646337 "6^th"
"28" 1.90212295486362 0.00326287719478946 "6^th"
"29" 1.9173142734726 0.00344819248128116 "6^th"
"30" 1.93250559208158 0.0036435783880173 "6^th"
"31" 1.94769691069056 0.00384373424860517 "6^th"
"32" 1.96288822929955 0.00405933567053624 "6^th"
"33" 1.97807954790853 0.00428034793988151 "6^th"
"34" 1.99327086651751 0.00451233279363793 "6^th"
"35" 2.00846218512649 0.00475557450557867 "6^th"
"36" 2.02365350373547 0.00500478136653912 "6^th"
"37" 2.03884482234446 0.00527163773437982 "6^th"
"38" 2.05403614095344 0.00554458914170189 "6^th"
"39" 2.06922745956242 0.0058307695537389 "6^th"
"40" 2.0844187781714 0.00612926800871696 "6^th"
"41" 2.09961009678038 0.00643519714632908 "6^th"
"42" 2.11480141538937 0.00676061889642857 "6^th"
"43" 2.12999273399835 0.00709291785370575 "6^th"
"44" 2.14518405260733 0.00744082975933313 "6^th"
"45" 2.16037537121631 0.00780192811084644 "6^th"
"46" 2.17556668982529 0.00817204521212568 "6^th"
"47" 2.19075800843428 0.00856324665390538 "6^th"
"48" 2.20594932704326 0.00896206335669747 "6^th"
"49" 2.22114064565224 0.00937891112691679 "6^th"
"50" 2.23633196426122 0.00980955771491344 "6^th"
"51" 2.2515232828702 0.0102508735778569 "6^th"
"52" 2.26671460147919 0.0107145116955109 "6^th"
"53" 2.28190592008817 0.0111864213236167 "6^th"
"54" 2.29709723869715 0.0116786991283247 "6^th"
"55" 2.31228855730613 0.0121850801534852 "6^th"
"56" 2.32747987591511 0.0127037656176787 "6^th"
"57" 2.34267119452409 0.0132455676094924 "6^th"
"58" 2.35786251313308 0.013796177854081 "6^th"
"59" 2.37305383174206 0.0143692824622623 "6^th"
"60" 2.38824515035104 0.0149564527296237 "6^th"
