"x" "y" "position"
"1" 0.868621303561458 0.00033582915265468 "5^th"
"2" 0.884802892983952 0.000377952924546393 "5^th"
"3" 0.900984482406447 0.000425800504924005 "5^th"
"4" 0.917166071828941 0.000479078519553841 "5^th"
"5" 0.933347661251436 0.000537190951569957 "5^th"
"6" 0.949529250673931 0.000600699792324462 "5^th"
"7" 0.965710840096425 0.00067312269774926 "5^th"
"8" 0.98189242951892 0.000751832362919241 "5^th"
"9" 0.998074018941414 0.000837079996096502 "5^th"
"10" 1.01425560836391 0.000931657638480554 "5^th"
"11" 1.0304371977864 0.00103634243647765 "5^th"
"12" 1.0466187872089 0.00114929614330594 "5^th"
"13" 1.06280037663139 0.00127080273202226 "5^th"
"14" 1.07898196605389 0.00140718327306975 "5^th"
"15" 1.09516355547638 0.00155410531790153 "5^th"
"16" 1.11134514489888 0.00171152799100393 "5^th"
"17" 1.12752673432137 0.00188246553302996 "5^th"
"18" 1.14370832374387 0.00207007973670805 "5^th"
"19" 1.15988991316636 0.00227023046817083 "5^th"
"20" 1.17607150258885 0.00248323369541369 "5^th"
"21" 1.19225309201135 0.0027165338020417 "5^th"
"22" 1.20843468143384 0.0029662628157236 "5^th"
"23" 1.22461627085634 0.00323081646857282 "5^th"
"24" 1.24079786027883 0.00351251480272169 "5^th"
"25" 1.25697944970133 0.00381825914333548 "5^th"
"26" 1.27316103912382 0.0041405592444671 "5^th"
"27" 1.28934262854632 0.00447964365899999 "5^th"
"28" 1.30552421796881 0.00484272659288061 "5^th"
"29" 1.32170580739131 0.0052277984201104 "5^th"
"30" 1.3378873968138 0.00563082142194535 "5^th"
"31" 1.35406898623629 0.00605239953536702 "5^th"
"32" 1.37025057565879 0.00650344190672125 "5^th"
"33" 1.38643216508128 0.00697288608673638 "5^th"
"34" 1.40261375450378 0.00746070036239894 "5^th"
"35" 1.41879534392627 0.0079721497694444 "5^th"
"36" 1.43497693334877 0.00850777380696417 "5^th"
"37" 1.45115852277126 0.00906106608690608 "5^th"
"38" 1.46734011219376 0.00963182941808812 "5^th"
"39" 1.48352170161625 0.0102287746374973 "5^th"
"40" 1.49970329103875 0.010842805344313 "5^th"
"41" 1.51588488046124 0.0114721973756246 "5^th"
"42" 1.53206646988373 0.0121190921725055 "5^th"
"43" 1.54824805930623 0.0127851804023236 "5^th"
"44" 1.56442964872872 0.0134632348500014 "5^th"
"45" 1.58061123815122 0.0141526089586714 "5^th"
"46" 1.59679282757371 0.014856205612758 "5^th"
"47" 1.61297441699621 0.0155688178880247 "5^th"
"48" 1.6291560064187 0.0162878214410564 "5^th"
"49" 1.6453375958412 0.0170126276047217 "5^th"
"50" 1.66151918526369 0.0177417591784427 "5^th"
"51" 1.67770077468619 0.0184712217698021 "5^th"
"52" 1.69388236410868 0.0191999769553968 "5^th"
"53" 1.71006395353117 0.0199249725081671 "5^th"
"54" 1.72624554295367 0.0206425905460847 "5^th"
"55" 1.74242713237616 0.0213524424017478 "5^th"
"56" 1.75860872179866 0.0220533925340405 "5^th"
"57" 1.77479031122115 0.0227348759720954 "5^th"
"58" 1.79097190064365 0.0234009768436888 "5^th"
"59" 1.80715349006614 0.0240506872929379 "5^th"
"60" 1.82333507948864 0.0246774014086617 "5^th"
"61" 1.83951666891113 0.0252745170949665 "5^th"
"62" 1.85569825833363 0.0258479382929173 "5^th"
