"x" "y" "position"
"1" 1.20447209471948 0.000946298359528763 "1^st"
"2" 1.21244876843801 0.00106564216680345 "1^st"
"3" 1.22042544215654 0.00119589701604117 "1^st"
"4" 1.22840211587507 0.00133828960754534 "1^st"
"5" 1.2363787895936 0.00150128521385185 "1^st"
"6" 1.24435546331213 0.00167860206181109 "1^st"
"7" 1.25233213703066 0.0018707964252227 "1^st"
"8" 1.26030881074919 0.00208531686938169 "1^st"
"9" 1.26828548446772 0.00232264482835124 "1^st"
"10" 1.27626215818624 0.00257902391635233 "1^st"
"11" 1.28423883190477 0.00285619593216473 "1^st"
"12" 1.2922155056233 0.00316853339494188 "1^st"
"13" 1.30019217934183 0.00350469246091814 "1^st"
"14" 1.30816885306036 0.0038654128616233 "1^st"
"15" 1.31614552677889 0.00426211638706476 "1^st"
"16" 1.32412220049742 0.00469537799538762 "1^st"
"17" 1.33209887421595 0.00515851717583925 "1^st"
"18" 1.34007554793448 0.0056536361288925 "1^st"
"19" 1.348052221653 0.00620253538578545 "1^st"
"20" 1.35602889537153 0.00678684940739074 "1^st"
"21" 1.36400556909006 0.00740737354995488 "1^st"
"22" 1.37198224280859 0.0080796151558388 "1^st"
"23" 1.37995891652712 0.00880396809131542 "1^st"
"24" 1.38793559024565 0.00956989449666389 "1^st"
"25" 1.39591226396418 0.0103794239356882 "1^st"
"26" 1.40388893768271 0.0112616193805175 "1^st"
"27" 1.41186561140124 0.0121901343350467 "1^st"
"28" 1.41984228511976 0.0131655453823959 "1^st"
"29" 1.42781895883829 0.0142060798961357 "1^st"
"30" 1.43579563255682 0.0153113642100941 "1^st"
"31" 1.44377230627535 0.016466866106077 "1^st"
"32" 1.45174897999388 0.0176738871282538 "1^st"
"33" 1.45972565371241 0.0189654267057754 "1^st"
"34" 1.46770232743094 0.0203086886977273 "1^st"
"35" 1.47567900114947 0.021703648673488 "1^st"
"36" 1.483655674868 0.0231679988439887 "1^st"
"37" 1.49163234858652 0.0246996787139292 "1^st"
"38" 1.49960902230505 0.0262816640747282 "1^st"
"39" 1.50758569602358 0.027913915965973 "1^st"
"40" 1.51556236974211 0.02962603874982 "1^st"
"41" 1.52353904346064 0.031384120814621 "1^st"
"42" 1.53151571717917 0.033187188252987 "1^st"
"43" 1.5394923908977 0.0350476291042751 "1^st"
"44" 1.54746906461623 0.0369606148089624 "1^st"
"45" 1.55544573833476 0.0389103268808036 "1^st"
"46" 1.56342241205328 0.0408953580478649 "1^st"
"47" 1.57139908577181 0.0429310556797658 "1^st"
"48" 1.57937575949034 0.0449919784564502 "1^st"
"49" 1.58735243320887 0.0470759805989163 "1^st"
"50" 1.5953291069274 0.049185266140283 "1^st"
"51" 1.60330578064593 0.0513114089234681 "1^st"
"52" 1.61128245436446 0.0534453407117558 "1^st"
"53" 1.61925912808299 0.05558467777437 "1^st"
"54" 1.62723580180152 0.0577207520329607 "1^st"
"55" 1.63521247552004 0.0598468319861214 "1^st"
"56" 1.64318914923857 0.0619601933336486 "1^st"
"57" 1.6511658229571 0.0640499444225853 "1^st"
"58" 1.65914249667563 0.0661040501883838 "1^st"
"59" 1.66711917039416 0.0681259573213422 "1^st"
"60" 1.67509584411269 0.0701128133520925 "1^st"
"61" 1.68307251783122 0.0720287807579354 "1^st"
"62" 1.69104919154975 0.0738917608784142 "1^st"
"63" 1.69902586526828 0.0757001347460976 "1^st"
"64" 1.7070025389868 0.0774307651667557 "1^st"
"65" 1.71497921270533 0.0790692810500472 "1^st"
"66" 1.72295588642386 0.0806350556456549 "1^st"
"67" 1.73093256014239 0.0821256303647355 "1^st"
"68" 1.73890923386092 0.083483252169404 "1^st"
"69" 1.74688590757945 0.0847497545572655 "1^st"
"70" 1.75486258129798 0.0859263530622862 "1^st"
"71" 1.76283925501651 0.0869826881275102 "1^st"
"72" 1.77081592873504 0.0879046600104926 "1^st"
"73" 1.77879260245356 0.0887262534247626 "1^st"
"74" 1.78676927617209 0.0894462985725538 "1^st"
"75" 1.79474594989062 0.0899982717488215 "1^st"
"76" 1.80272262360915 0.0904395920893133 "1^st"
"77" 1.81069929732768 0.090775100029574 "1^st"
"78" 1.81867597104621 0.0909749448967062 "1^st"
"79" 1.82665264476474 0.0910286983273988 "1^st"
"80" 1.83462931848327 0.0909781792127422 "1^st"
"81" 1.8426059922018 0.0908240302911131 "1^st"
"82" 1.85058266592032 0.0905078635929012 "1^st"
"83" 1.85855933963885 0.0900889227096363 "1^st"
"84" 1.86653601335738 0.0895748393548822 "1^st"
"85" 1.87451268707591 0.0889439339047124 "1^st"
"86" 1.88248936079444 0.088192637674694 "1^st"
"87" 1.89046603451297 0.0873600570677901 "1^st"
"88" 1.8984427082315 0.0864485425106073 "1^st"
"89" 1.90641938195003 0.0854225566061599 "1^st"
"90" 1.91439605566856 0.084328690070835 "1^st"
"91" 1.92237272938708 0.0831750081596299 "1^st"
"92" 1.93034940310561 0.0819528718580258 "1^st"
"93" 1.93832607682414 0.08066750395895 "1^st"
"94" 1.94630275054267 0.0793445591412855 "1^st"
"95" 1.9542794242612 0.0779874070222113 "1^st"
"96" 1.96225609797973 0.0765909982100524 "1^st"
"97" 1.97023277169826 0.0751790310242612 "1^st"
"98" 1.97820944541679 0.0737570322528405 "1^st"
"99" 1.98618611913532 0.0723301350992411 "1^st"
"100" 1.99416279285384 0.0709124349261554 "1^st"
"101" 2.00213946657237 0.0695089685785539 "1^st"
"102" 2.0101161402909 0.0681231727009405 "1^st"
"103" 2.01809281400943 0.0667794512692459 "1^st"
"104" 2.02606948772796 0.0654754945064845 "1^st"
"105" 2.03404616144649 0.06421193240207 "1^st"
"106" 2.04202283516502 0.0630047697545107 "1^st"
"107" 2.04999950888355 0.0618753275729122 "1^st"
"108" 2.05797618260208 0.0608065570846705 "1^st"
"109" 2.0659528563206 0.0598011505052588 "1^st"
"110" 2.07392953003913 0.0589052386394727 "1^st"
"111" 2.08190620375766 0.0580942672484228 "1^st"
"112" 2.08988287747619 0.057363094357589 "1^st"
"113" 2.09785955119472 0.056733856367316 "1^st"
"114" 2.10583622491325 0.0562324545797539 "1^st"
"115" 2.11381289863178 0.055823625987538 "1^st"
"116" 2.12178957235031 0.0555089190333023 "1^st"
"117" 2.12976624606884 0.0553457676657917 "1^st"
"118" 2.13774291978736 0.0552953011711349 "1^st"
"119" 2.14571959350589 0.0553473179384166 "1^st"
"120" 2.15369626722442 0.0555254930445272 "1^st"
"121" 2.16167294094295 0.0558576137027062 "1^st"
"122" 2.16964961466148 0.0562971139301116 "1^st"
"123" 2.17762628838001 0.056844446343479 "1^st"
"124" 2.18560296209854 0.0575590638687373 "1^st"
"125" 2.19357963581707 0.058396404247361 "1^st"
"126" 2.2015563095356 0.0593429287868187 "1^st"
"127" 2.20953298325412 0.0604207005636704 "1^st"
"128" 2.21750965697265 0.0616574222045722 "1^st"
"129" 2.22548633069118 0.0630023303376661 "1^st"
"130" 2.23346300440971 0.0644551276615927 "1^st"
"131" 2.24143967812824 0.0660713752381105 "1^st"
"132" 2.24941635184677 0.0678075310273491 "1^st"
"133" 2.2573930255653 0.0696486173480521 "1^st"
"134" 2.26536969928383 0.0716137278571949 "1^st"
"135" 2.27334637300236 0.0737296563109398 "1^st"
"136" 2.28132304672088 0.0759466184128501 "1^st"
"137" 2.28929972043941 0.0782640125875984 "1^st"
"138" 2.29727639415794 0.0807314263073534 "1^st"
"139" 2.30525306787647 0.0833100733491707 "1^st"
"140" 2.313229741595 0.0859849366413578 "1^st"
"141" 2.32120641531353 0.0887722700596422 "1^st"
"142" 2.32918308903206 0.091698428338782 "1^st"
"143" 2.33715976275059 0.0947169303433224 "1^st"
"144" 2.34513643646912 0.0978272779025737 "1^st"
"145" 2.35311311018764 0.101074198574078 "1^st"
"146" 2.36108978390617 0.104424636154544 "1^st"
"147" 2.3690664576247 0.107864085739742 "1^st"
"148" 2.37704313134323 0.111407045443599 "1^st"
"149" 2.38501980506176 0.115081213248839 "1^st"
"150" 2.39299647878029 0.118842882777812 "1^st"
"151" 2.40097315249882 0.122691971398462 "1^st"
"152" 2.40894982621735 0.12667166836331 "1^st"
"153" 2.41692649993588 0.130753652985713 "1^st"
"154" 2.4249031736544 0.134923535414918 "1^st"
"155" 2.43287984737293 0.139195575858664 "1^st"
"156" 2.44085652109146 0.143601778011641 "1^st"
"157" 2.44883319480999 0.148098269001664 "1^st"
"158" 2.45680986852852 0.152685567782039 "1^st"
"159" 2.46478654224705 0.15740975292298 "1^st"
"160" 2.47276321596558 0.162245099496247 "1^st"
"161" 2.48073988968411 0.167176027734356 "1^st"
"162" 2.48871656340264 0.172217994692841 "1^st"
"163" 2.49669323712116 0.177410906107998 "1^st"
"164" 2.50466991083969 0.182706097456438 "1^st"
"165" 2.51264658455822 0.188104689475182 "1^st"
"166" 2.52062325827675 0.193659769838173 "1^st"
"167" 2.52859993199528 0.199345631072066 "1^st"
"168" 2.53657660571381 0.205143519433563 "1^st"
"169" 2.54455327943234 0.211070857986838 "1^st"
"170" 2.55252995315087 0.217178407776914 "1^st"
"171" 2.5605066268694 0.223407697447286 "1^st"
"172" 2.56848330058792 0.229760178244798 "1^st"
"173" 2.57645997430645 0.236297894335061 "1^st"
"174" 2.58443664802498 0.24299284140495 "1^st"
"175" 2.59241332174351 0.249821032493724 "1^st"
"176" 2.60038999546204 0.256801398667465 "1^st"
"177" 2.60836666918057 0.263995858183821 "1^st"
"178" 2.6163433428991 0.271332879109877 "1^st"
"179" 2.62432001661763 0.278813661215397 "1^st"
"180" 2.63229669033616 0.286507051708031 "1^st"
"181" 2.64027336405468 0.294381467402122 "1^st"
