"x" "y" "position"
"1" 1.69730654146093 1.26360067425443e-05 "2^nd"
"2" 1.71333926300989 2.30432654539896e-05 "2^nd"
"3" 1.72937198455886 4.01552583166773e-05 "2^nd"
"4" 1.74540470610783 6.69267604151744e-05 "2^nd"
"5" 1.76143742765679 0.00010677777019614 "2^nd"
"6" 1.77747014920576 0.000163193071006465 "2^nd"
"7" 1.79350287075472 0.000239064966024512 "2^nd"
"8" 1.80953559230369 0.000337209936778235 "2^nd"
"9" 1.82556831385266 0.000454558223816094 "2^nd"
"10" 1.84160103540162 0.000585971134072928 "2^nd"
"11" 1.85763375695059 0.000723370814457643 "2^nd"
"12" 1.87366647849955 0.000856513511907094 "2^nd"
"13" 1.88969920004852 0.000974536415425853 "2^nd"
"14" 1.90573192159749 0.00106781284709518 "2^nd"
"15" 1.92176464314645 0.00112964346357542 "2^nd"
"16" 1.93779736469542 0.00115732247261347 "2^nd"
"17" 1.95383008624438 0.00115228228111156 "2^nd"
"18" 1.96986280779335 0.00111928989224307 "2^nd"
"19" 1.98589552934232 0.00106495804539964 "2^nd"
"20" 2.00192825089128 0.000996045644124964 "2^nd"
"21" 2.01796097244025 0.000918076368634979 "2^nd"
"22" 2.03399369398921 0.000834604960319403 "2^nd"
"23" 2.05002641553818 0.000747499749406022 "2^nd"
"24" 2.06605913708715 0.00065807963067627 "2^nd"
"25" 2.08209185863611 0.000567762212499546 "2^nd"
"26" 2.09812458018508 0.000478989627740745 "2^nd"
"27" 2.11415730173404 0.000395392867864906 "2^nd"
"28" 2.13019002328301 0.000321618622319573 "2^nd"
"29" 2.14622274483198 0.000263012556114765 "2^nd"
"30" 2.16225546638094 0.000225329730120658 "2^nd"
"31" 2.17828818792991 0.000214538382146698 "2^nd"
"32" 2.19432090947888 0.000236651996378199 "2^nd"
"33" 2.21035363102784 0.000297425503342361 "2^nd"
"34" 2.22638635257681 0.000401732741119602 "2^nd"
"35" 2.24241907412577 0.000552529011073246 "2^nd"
"36" 2.25845179567474 0.00074948802008897 "2^nd"
"37" 2.27448451722371 0.000988950295871899 "2^nd"
"38" 2.29051723877267 0.00125801044389445 "2^nd"
"39" 2.30654996032164 0.00153929228181034 "2^nd"
"40" 2.3225826818706 0.00181531405255665 "2^nd"
"41" 2.33861540341957 0.00207106115683474 "2^nd"
"42" 2.35464812496854 0.00229805301506084 "2^nd"
"43" 2.3706808465175 0.00249731925421449 "2^nd"
"44" 2.38671356806647 0.00268020356253607 "2^nd"
"45" 2.40274628961543 0.00286644098996287 "2^nd"
"46" 2.4187790111644 0.00307971536158025 "2^nd"
"47" 2.43481173271337 0.00334167349281572 "2^nd"
"48" 2.45084445426233 0.00366591741198852 "2^nd"
"49" 2.4668771758113 0.00405363646173377 "2^nd"
"50" 2.48290989736026 0.00449220932205749 "2^nd"
"51" 2.49894261890923 0.00495737399646895 "2^nd"
"52" 2.5149753404582 0.00541608908538424 "2^nd"
"53" 2.53100806200716 0.00583888655966856 "2^nd"
"54" 2.54704078355613 0.00621047347260257 "2^nd"
"55" 2.56307350510509 0.00653254021276291 "2^nd"
"56" 2.57910622665406 0.00682650886268045 "2^nd"
"57" 2.59513894820303 0.00713356535572518 "2^nd"
"58" 2.61117166975199 0.00751245104087671 "2^nd"
"59" 2.62720439130096 0.0080356956500851 "2^nd"
"60" 2.64323711284992 0.00878501441040775 "2^nd"
