"x" "y" "position"
"1" -1.50350167230148 0.000237128070357505 "10^th"
"2" -1.48001359326249 0.000357380185195117 "10^th"
"3" -1.4565255142235 0.000527110857512975 "10^th"
"4" -1.43303743518452 0.000761197340829377 "10^th"
"5" -1.40954935614553 0.00107677225659296 "10^th"
"6" -1.38606127710654 0.00149276553489387 "10^th"
"7" -1.36257319806756 0.00202911242390155 "10^th"
"8" -1.33908511902857 0.00270558458547868 "10^th"
"9" -1.31559703998958 0.00356162872051659 "10^th"
"10" -1.2921089609506 0.00459154300506057 "10^th"
"11" -1.26862088191161 0.00579819291217153 "10^th"
"12" -1.24513280287262 0.00717484753046776 "10^th"
"13" -1.22164472383364 0.00870304996716061 "10^th"
"14" -1.19815664479465 0.0103515872246643 "10^th"
"15" -1.17466856575567 0.0120763704890389 "10^th"
"16" -1.15118048671668 0.0138213831849095 "10^th"
"17" -1.12769240767769 0.0155207844337431 "10^th"
"18" -1.10420432863871 0.0171011274122609 "10^th"
"19" -1.08071624959972 0.0184541235956783 "10^th"
"20" -1.05722817056073 0.0195270197480393 "10^th"
"21" -1.03374009152175 0.0202649787208617 "10^th"
"22" -1.01025201248276 0.0206296261868964 "10^th"
"23" -0.986763933443774 0.0206020003431341 "10^th"
"24" -0.963275854404788 0.0201839729963249 "10^th"
"25" -0.939787775365801 0.0193980402184498 "10^th"
"26" -0.916299696326815 0.0182855150320133 "10^th"
"27" -0.892811617287829 0.0169032824501829 "10^th"
"28" -0.869323538248842 0.0153179128217026 "10^th"
"29" -0.845835459209856 0.0136032975892592 "10^th"
"30" -0.822347380170869 0.0118542155237073 "10^th"
"31" -0.798859301131883 0.0101352877516926 "10^th"
"32" -0.775371222092896 0.0085006572098651 "10^th"
"33" -0.75188314305391 0.00699217745377406 "10^th"
"34" -0.728395064014924 0.0056387541962483 "10^th"
"35" -0.704906984975937 0.00445671142634636 "10^th"
"36" -0.681418905936951 0.00345099838949162 "10^th"
"37" -0.657930826897964 0.00261701465744719 "10^th"
"38" -0.634442747858978 0.00194566242559837 "10^th"
"39" -0.610954668819991 0.0014285054720284 "10^th"
"40" -0.587466589781005 0.00102862196135488 "10^th"
"41" -0.563978510742019 0.000726071281902615 "10^th"
"42" -0.540490431703032 0.000502152273523535 "10^th"
"43" -0.517002352664046 0.000340100948297099 "10^th"
"44" -0.493514273625059 0.000225468818418458 "10^th"
"45" -0.470026194586073 0.000146242114069211 "10^th"
"46" -0.446538115547086 9.27643521849664e-05 "10^th"
"47" -0.4230500365081 5.75233354255116e-05 "10^th"
"48" -0.399561957469114 3.50829674413342e-05 "10^th"
"49" -0.376073878430127 2.14023664685997e-05 "10^th"
"50" -0.352585799391141 1.27744442658305e-05 "10^th"
"51" -0.329097720352154 7.45536257109173e-06 "10^th"
"52" -0.305609641313168 4.25215610836205e-06 "10^th"
"53" -0.282121562274182 2.36899747642748e-06 "10^th"
"54" -0.258633483235195 1.28874788024383e-06 "10^th"
"55" -0.235145404196209 6.84354159427899e-07 "10^th"
"56" -0.211657325157222 3.54642105668997e-07 "10^th"
"57" -0.188169246118236 1.79310145418287e-07 "10^th"
"58" -0.164681167079249 8.99266342190197e-08 "10^th"
"59" -0.141193088040263 4.58227286337665e-08 "10^th"
"60" -0.117705009001277 2.27303344906848e-08 "10^th"
"61" -0.0942169299622901 1.09757898914397e-08 "10^th"
"62" -0.0707288509233037 5.159044213283e-09 "10^th"
"63" -0.0472407718843173 2.36060007219045e-09 "10^th"
"64" -0.0237526928453309 1.0515343893054e-09 "10^th"
"65" -0.00026461380634446 4.56045789219803e-10 "10^th"
"66" 0.023223465232642 1.92583059852932e-10 "10^th"
"67" 0.0467115442716284 7.91946586006185e-11 "10^th"
"68" 0.0701996233106148 3.28235807469054e-11 "10^th"
"69" 0.0936877023496012 1.40420818275334e-11 "10^th"
"70" 0.117175781388588 5.79947254639205e-12 "10^th"
"71" 0.140663860427574 2.31651234473728e-12 "10^th"
"72" 0.16415193946656 8.96115751771101e-13 "10^th"
"73" 0.187640018505547 3.36101322509905e-13 "10^th"
"74" 0.211128097544533 1.22339061703645e-13 "10^th"
"75" 0.23461617658352 4.3237215870629e-14 "10^th"
"76" 0.258104255622506 1.48752822190783e-14 "10^th"
"77" 0.281592334661493 4.95536386598916e-15 "10^th"
"78" 0.305080413700479 1.73513170723831e-15 "10^th"
"79" 0.328568492739465 6.20901252890212e-16 "10^th"
"80" 0.352056571778452 2.03723977686843e-16 "10^th"
"81" 0.375544650817438 5.98530366974709e-17 "10^th"
"82" 0.399032729856425 1.23028944643764e-17 "10^th"
"83" 0.422520808895411 0 "10^th"
"84" 0.446008887934398 0 "10^th"
"85" 0.469496966973384 5.30630570648757e-18 "10^th"
"86" 0.49298504601237 1.76047777242182e-17 "10^th"
"87" 0.516473125051357 0 "10^th"
"88" 0.539961204090343 0 "10^th"
"89" 0.56344928312933 0 "10^th"
"90" 0.586937362168316 0 "10^th"
"91" 0.610425441207303 0 "10^th"
"92" 0.633913520246289 0 "10^th"
"93" 0.657401599285276 0 "10^th"
"94" 0.680889678324262 0 "10^th"
"95" 0.704377757363248 0 "10^th"
"96" 0.727865836402235 0 "10^th"
"97" 0.751353915441221 0 "10^th"
"98" 0.774841994480208 0 "10^th"
"99" 0.798330073519194 0 "10^th"
"100" 0.82181815255818 0 "10^th"
"101" 0.845306231597167 0 "10^th"
"102" 0.868794310636153 0 "10^th"
"103" 0.89228238967514 0 "10^th"
"104" 0.915770468714126 0 "10^th"
"105" 0.939258547753113 0 "10^th"
"106" 0.962746626792099 0 "10^th"
"107" 0.986234705831085 0 "10^th"
"108" 1.00972278487007 0 "10^th"
"109" 1.03321086390906 0 "10^th"
"110" 1.05669894294804 0 "10^th"
"111" 1.08018702198703 0 "10^th"
"112" 1.10367510102602 0 "10^th"
"113" 1.127163180065 0 "10^th"
"114" 1.15065125910399 0 "10^th"
"115" 1.17413933814298 0 "10^th"
"116" 1.19762741718196 0 "10^th"
"117" 1.22111549622095 0 "10^th"
"118" 1.24460357525994 0 "10^th"
"119" 1.26809165429892 0 "10^th"
"120" 1.29157973333791 0 "10^th"
"121" 1.3150678123769 1.20766897807877e-17 "10^th"
"122" 1.33855589141588 1.63119159980033e-17 "10^th"
"123" 1.36204397045487 1.01337181278218e-17 "10^th"
"124" 1.38553204949385 4.62988996851389e-18 "10^th"
"125" 1.40902012853284 2.66995298628457e-18 "10^th"
"126" 1.43250820757183 2.25213506252532e-18 "10^th"
"127" 1.45599628661081 1.70938346114155e-17 "10^th"
"128" 1.4794843656498 9.29288461444139e-18 "10^th"
"129" 1.50297244468879 1.9446141523509e-17 "10^th"
"130" 1.52646052372777 5.91150500094348e-18 "10^th"
