"x" "y" "position"
"1" 2.88703951994005 2.12412810939686e-05 "6^th"
"2" 2.90218456851775 2.71752538638028e-05 "6^th"
"3" 2.91732961709545 3.45261195904042e-05 "6^th"
"4" 2.93247466567315 4.35656279379136e-05 "6^th"
"5" 2.94761971425085 5.46323442836107e-05 "6^th"
"6" 2.96276476282855 6.89035585454279e-05 "6^th"
"7" 2.97790981140625 8.63392115911362e-05 "6^th"
"8" 2.99305485998395 0.000107497409817259 "6^th"
"9" 3.00819990856165 0.00013300410063477 "6^th"
"10" 3.02334495713935 0.000163556507800556 "6^th"
"11" 3.03849000571705 0.000200845953867355 "6^th"
"12" 3.05363505429475 0.000246526867222139 "6^th"
"13" 3.06878010287245 0.000300816784253548 "6^th"
"14" 3.08392515145015 0.00036495322935296 "6^th"
"15" 3.09907020002785 0.00044028561912328 "6^th"
"16" 3.11421524860555 0.000528278363550835 "6^th"
"17" 3.12936029718325 0.000634709762510856 "6^th"
"18" 3.14450534576095 0.000759248095565279 "6^th"
"19" 3.15965039433865 0.000903415046437176 "6^th"
"20" 3.17479544291635 0.00106943169442466 "6^th"
"21" 3.18994049149405 0.00125965220828467 "6^th"
"22" 3.20508554007175 0.00147890679692311 "6^th"
"23" 3.22023058864945 0.00173512838739954 "6^th"
"24" 3.23537563722715 0.00202582494322657 "6^th"
"25" 3.25052068580485 0.00235406586904504 "6^th"
"26" 3.26566573438255 0.00272301479063685 "6^th"
"27" 3.28081078296025 0.00313592275371462 "6^th"
"28" 3.29595583153795 0.00360620720079802 "6^th"
"29" 3.31110088011565 0.00413410796843931 "6^th"
"30" 3.32624592869335 0.00471884336721152 "6^th"
"31" 3.34139097727105 0.00536386045531765 "6^th"
"32" 3.35653602584875 0.00607257555706576 "6^th"
"33" 3.37168107442645 0.00685023597164963 "6^th"
"34" 3.38682612300415 0.00771766503461773 "6^th"
"35" 3.40197117158185 0.00866088450287205 "6^th"
"36" 3.41711622015955 0.00968270271507873 "6^th"
"37" 3.43226126873725 0.0107857427782777 "6^th"
"38" 3.44740631731495 0.0119724303841848 "6^th"
"39" 3.46255136589265 0.0132574199157265 "6^th"
"40" 3.47769641447035 0.0146432494401475 "6^th"
"41" 3.49284146304805 0.0161192094344883 "6^th"
"42" 3.50798651162575 0.0176862013292935 "6^th"
"43" 3.52313156020345 0.0193448249308592 "6^th"
"44" 3.53827660878115 0.0210953739489683 "6^th"
"45" 3.55342165735885 0.0229609219964793 "6^th"
"46" 3.56856670593655 0.0249193203750301 "6^th"
"47" 3.58371175451425 0.0269671647621923 "6^th"
"48" 3.59885680309195 0.0291029571145086 "6^th"
"49" 3.61400185166965 0.0313249231646451 "6^th"
"50" 3.62914690024735 0.0336382831436232 "6^th"
"51" 3.64429194882505 0.0360471733485066 "6^th"
"52" 3.65943699740275 0.0385329430000643 "6^th"
"53" 3.67458204598045 0.0410925795392859 "6^th"
"54" 3.68972709455815 0.0437229497989887 "6^th"
"55" 3.70487214313585 0.0464208168185363 "6^th"
"56" 3.72001719171355 0.0491948380593372 "6^th"
"57" 3.73516224029125 0.052031750386505 "6^th"
"58" 3.75030728886895 0.0549235645173088 "6^th"
"59" 3.76545233744665 0.0578670434665777 "6^th"
"60" 3.78059738602435 0.0608590392192653 "6^th"
"61" 3.79574243460205 0.0638981756745234 "6^th"
"62" 3.81088748317975 0.0669885993128654 "6^th"
"63" 3.82603253175745 0.070117040993905 "6^th"
"64" 3.84117758033515 0.0732812025807126 "6^th"
"65" 3.85632262891285 0.0764789533794824 "6^th"
"66" 3.87146767749055 0.0797083267695911 "6^th"
"67" 3.88661272606825 0.0829717468148894 "6^th"
"68" 3.90175777464595 0.0862659105016225 "6^th"
"69" 3.91690282322365 0.0895858028079624 "6^th"
"70" 3.93204787180135 0.0929301050024306 "6^th"
"71" 3.94719292037905 0.0962975151357317 "6^th"
"72" 3.96233796895675 0.0996867280654756 "6^th"
"73" 3.97748301753445 0.103101159507486 "6^th"
"74" 3.99262806611215 0.106533413138949 "6^th"
"75" 4.00777311468985 0.109981380164369 "6^th"
"76" 4.02291816326755 0.11344289833028 "6^th"
"77" 4.03806321184525 0.116915538432917 "6^th"
"78" 4.05320826042295 0.120396923940042 "6^th"
"79" 4.06835330900065 0.123882146899569 "6^th"
"80" 4.08349835757835 0.127365725394556 "6^th"
"81" 4.09864340615605 0.130843166192312 "6^th"
"82" 4.11378845473375 0.134309594406816 "6^th"
"83" 4.12893350331145 0.137759757200008 "6^th"
"84" 4.14407855188915 0.141180901008719 "6^th"
"85" 4.15922360046685 0.144567538230246 "6^th"
"86" 4.17436864904455 0.147914316364699 "6^th"
"87" 4.18951369762225 0.151214274855005 "6^th"
"88" 4.20465874619995 0.154460301804351 "6^th"
"89" 4.21980379477765 0.15764125624747 "6^th"
"90" 4.23494884335535 0.160734332917025 "6^th"
"91" 4.25009389193305 0.163746256957537 "6^th"
"92" 4.26523894051075 0.16667013966573 "6^th"
"93" 4.28038398908845 0.169499341741516 "6^th"
"94" 4.29552903766615 0.172227504638736 "6^th"
"95" 4.31067408624385 0.1748290973302 "6^th"
"96" 4.32581913482155 0.177302464608711 "6^th"
"97" 4.34096418339925 0.179655166213742 "6^th"
"98" 4.35610923197695 0.181883375016786 "6^th"
"99" 4.37125428055465 0.183983780235211 "6^th"
"100" 4.38639932913235 0.185953012146451 "6^th"
"101" 4.40154437771005 0.187752434211882 "6^th"
"102" 4.41668942628775 0.189417084811054 "6^th"
"103" 4.43183447486545 0.190946659777752 "6^th"
"104" 4.44697952344315 0.19234130029555 "6^th"
"105" 4.46212457202085 0.193601575211596 "6^th"
"106" 4.47726962059855 0.194712941762139 "6^th"
"107" 4.49241466917625 0.195672527213249 "6^th"
"108" 4.50755971775395 0.196503833221755 "6^th"
"109" 4.52270476633165 0.197209291071163 "6^th"
"110" 4.53784981490935 0.197791536045857 "6^th"
"111" 4.55299486348705 0.198253390623587 "6^th"
"112" 4.56813991206475 0.198571796949719 "6^th"
"113" 4.58328496064245 0.198773241764583 "6^th"
"114" 4.59843000922015 0.198866452447201 "6^th"
"115" 4.61357505779785 0.19885492064427 "6^th"
"116" 4.62872010637555 0.198742215728946 "6^th"
"117" 4.64386515495325 0.198525676908457 "6^th"
"118" 4.65901020353095 0.198197893552846 "6^th"
"119" 4.67415525210865 0.19778320894837 "6^th"
"120" 4.68930030068635 0.197285648663332 "6^th"
"121" 4.70444534926405 0.196709328443297 "6^th"
"122" 4.71959039784175 0.196058456524661 "6^th"
"123" 4.73473544641945 0.19532584500162 "6^th"
"124" 4.74988049499715 0.194524358129037 "6^th"
"125" 4.76502554357485 0.193665300528455 "6^th"
"126" 4.78017059215255 0.192753451402227 "6^th"
"127" 4.79531564073025 0.191793675273377 "6^th"
"128" 4.81046068930795 0.190790254281874 "6^th"
"129" 4.82560573788565 0.18974166537452 "6^th"
"130" 4.84075078646335 0.188664204254027 "6^th"
"131" 4.85589583504105 0.187563030451659 "6^th"
"132" 4.87104088361875 0.186443299990431 "6^th"
"133" 4.88618593219645 0.185310155565888 "6^th"
"134" 4.90133098077415 0.184168659477897 "6^th"
"135" 4.91647602935185 0.183026669922262 "6^th"
"136" 4.93162107792955 0.181890107358084 "6^th"
"137" 4.94676612650725 0.180763702766354 "6^th"
"138" 4.96191117508495 0.179652065375947 "6^th"
"139" 4.97705622366265 0.178559674911975 "6^th"
"140" 4.99220127224035 0.177498401611944 "6^th"
"141" 5.00734632081805 0.176468566251439 "6^th"
"142" 5.02249136939575 0.17547306590813 "6^th"
"143" 5.03763641797345 0.174515395537327 "6^th"
"144" 5.05278146655115 0.173598857615719 "6^th"
"145" 5.06792651512885 0.172730556783913 "6^th"
"146" 5.08307156370655 0.171920064487969 "6^th"
"147" 5.09821661228425 0.171160951438107 "6^th"
"148" 5.11336166086195 0.170455296667291 "6^th"
"149" 5.12850670943965 0.169804961893999 "6^th"
"150" 5.14365175801735 0.169211590971236 "6^th"
"151" 5.15879680659505 0.16868842824329 "6^th"
"152" 5.17394185517275 0.168230169382821 "6^th"
"153" 5.18908690375045 0.16783261898469 "6^th"
"154" 5.20423195232815 0.167496163460244 "6^th"
"155" 5.21937700090585 0.167220989156831 "6^th"
"156" 5.23452204948355 0.167009071675739 "6^th"
"157" 5.24966709806125 0.166872917207557 "6^th"
"158" 5.26481214663895 0.16679677278899 "6^th"
"159" 5.27995719521665 0.166779807011166 "6^th"
"160" 5.29510224379435 0.166821054272947 "6^th"
"161" 5.31024729237205 0.166919421707981 "6^th"
"162" 5.32539234094975 0.167081582532559 "6^th"
"163" 5.34053738952745 0.167304490297817 "6^th"
"164" 5.35568243810515 0.167579268443951 "6^th"
"165" 5.37082748668285 0.16790430202597 "6^th"
"166" 5.38597253526055 0.16827791799616 "6^th"
"167" 5.40111758383825 0.16869838904198 "6^th"
"168" 5.41626263241595 0.169174855139688 "6^th"
"169" 5.43140768099365 0.169693848280213 "6^th"
"170" 5.44655272957135 0.170252645251927 "6^th"
"171" 5.46169777814905 0.170849246506941 "6^th"
"172" 5.47684282672675 0.171481601613641 "6^th"
"173" 5.49198787530445 0.172150540575308 "6^th"
"174" 5.50713292388215 0.172855266938323 "6^th"
"175" 5.52227797245985 0.173587374150802 "6^th"
"176" 5.53742302103755 0.174344448868513 "6^th"
"177" 5.55256806961525 0.175124013213272 "6^th"
"178" 5.56771311819295 0.175923526654233 "6^th"
"179" 5.58285816677065 0.176743095377336 "6^th"
"180" 5.59800321534835 0.177576364574904 "6^th"
"181" 5.61314826392605 0.17841950051936 "6^th"
"182" 5.62829331250375 0.179269805335632 "6^th"
"183" 5.64343836108145 0.180124615063962 "6^th"
"184" 5.65858340965915 0.180981234973675 "6^th"
"185" 5.67372845823685 0.181835799699587 "6^th"
"186" 5.68887350681455 0.182685764235866 "6^th"
"187" 5.70401855539225 0.183529201433798 "6^th"
"188" 5.71916360396995 0.184364418378434 "6^th"
"189" 5.73430865254765 0.185189973080865 "6^th"
"190" 5.74945370112535 0.186002809837495 "6^th"
"191" 5.76459874970305 0.186802578569188 "6^th"
"192" 5.77974379828075 0.187590692594007 "6^th"
"193" 5.79488884685845 0.188367647663542 "6^th"
"194" 5.81003389543615 0.189134307160645 "6^th"
"195" 5.82517894401385 0.189891903431713 "6^th"
"196" 5.84032399259155 0.190641138885623 "6^th"
"197" 5.85546904116925 0.191387080569097 "6^th"
"198" 5.87061408974695 0.1921325993165 "6^th"
"199" 5.88575913832465 0.192880793847295 "6^th"
"200" 5.90090418690235 0.19363499025642 "6^th"
"201" 5.91604923548005 0.194400424583725 "6^th"
"202" 5.93119428405775 0.195183767257181 "6^th"
"203" 5.94633933263545 0.195987200110557 "6^th"
"204" 5.96148438121315 0.196814554571527 "6^th"
"205" 5.97662942979085 0.197669590963306 "6^th"
"206" 5.99177447836855 0.198555972731436 "6^th"
"207" 6.00691952694625 0.199486273332611 "6^th"
"208" 6.02206457552395 0.200458822720368 "6^th"
"209" 6.03720962410165 0.201474319372868 "6^th"
"210" 6.05235467267935 0.202535058042217 "6^th"
"211" 6.06749972125704 0.203643008303864 "6^th"
"212" 6.08264476983475 0.204802866732405 "6^th"
"213" 6.09778981841245 0.206023971643897 "6^th"
"214" 6.11293486699015 0.207295874839784 "6^th"
"215" 6.12807991556785 0.208618399731673 "6^th"
"216" 6.14322496414555 0.209991000278103 "6^th"
"217" 6.15837001272325 0.211412764965647 "6^th"
"218" 6.17351506130094 0.212890251514463 "6^th"
"219" 6.18866010987865 0.214417062750919 "6^th"
"220" 6.20380515845635 0.215985756310713 "6^th"
"221" 6.21895020703404 0.217593507957025 "6^th"
"222" 6.23409525561175 0.219237220853202 "6^th"
"223" 6.24924030418945 0.220913833337487 "6^th"
"224" 6.26438535276715 0.22262512060543 "6^th"
"225" 6.27953040134484 0.224358167610295 "6^th"
"226" 6.29467544992255 0.226108613460272 "6^th"
"227" 6.30982049850024 0.227871951430023 "6^th"
"228" 6.32496554707794 0.229643540515028 "6^th"
"229" 6.34011059565564 0.231418092867601 "6^th"
"230" 6.35525564423335 0.233187817447551 "6^th"
"231" 6.37040069281105 0.234947296807766 "6^th"
"232" 6.38554574138874 0.236691518092783 "6^th"
"233" 6.40069078996645 0.238415483293048 "6^th"
"234" 6.41583583854414 0.240114223141309 "6^th"
"235" 6.43098088712184 0.241773658364269 "6^th"
"236" 6.44612593569954 0.243393363410463 "6^th"
"237" 6.46127098427725 0.244970120158929 "6^th"
"238" 6.47641603285494 0.246499651051655 "6^th"
"239" 6.49156108143264 0.247977874230962 "6^th"
"240" 6.50670613001035 0.249396390532469 "6^th"
"241" 6.52185117858804 0.250742350010091 "6^th"
"242" 6.53699622716574 0.252024197644682 "6^th"
"243" 6.55214127574344 0.253239383925188 "6^th"
"244" 6.56728632432114 0.254385668308474 "6^th"
"245" 6.58243137289884 0.25546112357508 "6^th"
"246" 6.59757642147654 0.256450131716223 "6^th"
"247" 6.61272147005424 0.25735854076303 "6^th"
"248" 6.62786651863194 0.258192468246484 "6^th"
"249" 6.64301156720964 0.258951847283891 "6^th"
"250" 6.65815661578734 0.259636903737997 "6^th"
"251" 6.67330166436504 0.260246336053219 "6^th"
"252" 6.68844671294274 0.260764937548094 "6^th"
"253" 6.70359176152044 0.261212873267154 "6^th"
"254" 6.71873681009814 0.26159178219971 "6^th"
"255" 6.73388185867584 0.261903467385601 "6^th"
"256" 6.74902690725354 0.262149881827577 "6^th"
"257" 6.76417195583124 0.262324810116073 "6^th"
"258" 6.77931700440894 0.262431809410256 "6^th"
"259" 6.79446205298664 0.262481956902958 "6^th"
"260" 6.80960710156434 0.262477581594471 "6^th"
"261" 6.82475215014204 0.262420989612607 "6^th"
"262" 6.83989719871974 0.262314449852273 "6^th"
"263" 6.85504224729744 0.262148949829086 "6^th"
"264" 6.87018729587514 0.261938052336914 "6^th"
"265" 6.88533234445284 0.261684683505492 "6^th"
"266" 6.90047739303054 0.261390426476668 "6^th"
"267" 6.91562244160824 0.261056691074334 "6^th"
"268" 6.93076749018594 0.260681407712947 "6^th"
"269" 6.94591253876364 0.260262177000303 "6^th"
"270" 6.96105758734134 0.259806654481673 "6^th"
"271" 6.97620263591904 0.259315065635881 "6^th"
"272" 6.99134768449674 0.258787434575672 "6^th"
"273" 7.00649273307444 0.258223588481109 "6^th"
"274" 7.02163778165214 0.257615478970037 "6^th"
"275" 7.03678283022984 0.256966786761261 "6^th"
"276" 7.05192787880754 0.256279346294598 "6^th"
"277" 7.06707292738524 0.255552148578989 "6^th"
"278" 7.08221797596294 0.254784119794255 "6^th"
"279" 7.09736302454064 0.253972430705144 "6^th"
"280" 7.11250807311834 0.2531067469779 "6^th"
"281" 7.12765312169604 0.252196118620505 "6^th"
"282" 7.14279817027374 0.251239663040239 "6^th"
"283" 7.15794321885144 0.250236638592958 "6^th"
"284" 7.17308826742914 0.2491864601866 "6^th"
"285" 7.18823331600684 0.248081425038908 "6^th"
"286" 7.20337836458454 0.246922915500474 "6^th"
"287" 7.21852341316224 0.245717377090071 "6^th"
"288" 7.23366846173994 0.244465569978244 "6^th"
"289" 7.24881351031764 0.243168519409099 "6^th"
"290" 7.26395855889534 0.24182751728015 "6^th"
"291" 7.27910360747304 0.24043377023454 "6^th"
"292" 7.29424865605074 0.239000911943463 "6^th"
"293" 7.30939370462844 0.237531853398636 "6^th"
"294" 7.32453875320614 0.236029226493434 "6^th"
"295" 7.33968380178384 0.234495819170871 "6^th"
"296" 7.35482885036154 0.232932164837879 "6^th"
"297" 7.36997389893924 0.231341286718586 "6^th"
"298" 7.38511894751694 0.229731082709568 "6^th"
"299" 7.40026399609464 0.228104579121249 "6^th"
"300" 7.41540904467234 0.226464711717201 "6^th"
"301" 7.43055409325004 0.224814304204636 "6^th"
"302" 7.44569914182774 0.223155159694968 "6^th"
"303" 7.46084419040544 0.221491701481782 "6^th"
"304" 7.47598923898314 0.219826167271699 "6^th"
"305" 7.49113428756084 0.218160072054101 "6^th"
"306" 7.50627933613854 0.216494640184127 "6^th"
"307" 7.52142438471624 0.214830912117475 "6^th"
"308" 7.53656943329394 0.213169830584045 "6^th"
"309" 7.55171448187164 0.211510786592006 "6^th"
"310" 7.56685953044934 0.209853269082709 "6^th"
"311" 7.58200457902704 0.208196518617065 "6^th"
"312" 7.59714962760474 0.206539541953424 "6^th"
"313" 7.61229467618244 0.204880471792815 "6^th"
"314" 7.62743972476014 0.203217071815214 "6^th"
"315" 7.64258477333784 0.201547843640071 "6^th"
"316" 7.65772982191554 0.199871067467908 "6^th"
"317" 7.67287487049324 0.198185022475069 "6^th"
"318" 7.68801991907094 0.196487965471812 "6^th"
"319" 7.70316496764864 0.194774122903967 "6^th"
"320" 7.71831001622634 0.193045219020673 "6^th"
"321" 7.73345506480404 0.191300145894195 "6^th"
"322" 7.74860011338174 0.189537990542552 "6^th"
"323" 7.76374516195944 0.187758042369342 "6^th"
"324" 7.77889021053714 0.185957640649901 "6^th"
