"x" "y" "position"
"1" -1.59835804684542 0.0227164212812321 "8^th"
"2" -1.57474505312643 0.0322370668403286 "8^th"
"3" -1.55113205940744 0.0450161682658413 "8^th"
"4" -1.52751906568845 0.0618771880010503 "8^th"
"5" -1.50390607196946 0.0837534902930863 "8^th"
"6" -1.48029307825046 0.111674479877294 "8^th"
"7" -1.45668008453147 0.146742430712293 "8^th"
"8" -1.43306709081248 0.190098925144314 "8^th"
"9" -1.40945409709349 0.244190229170571 "8^th"
"10" -1.3858411033745 0.309346441014314 "8^th"
"11" -1.3622281096555 0.386015062466676 "8^th"
"12" -1.33861511593651 0.474617720264672 "8^th"
"13" -1.31500212221752 0.575173661668642 "8^th"
"14" -1.29138912849853 0.687221478411495 "8^th"
"15" -1.26777613477954 0.809753640561131 "8^th"
"16" -1.24416314106054 0.941168843058533 "8^th"
"17" -1.22055014734155 1.07935744467626 "8^th"
"18" -1.19693715362256 1.22092735132566 "8^th"
"19" -1.17332415990357 1.36144951966425 "8^th"
"20" -1.14971116618458 1.49692198402904 "8^th"
"21" -1.12609817246559 1.6231782623115 "8^th"
"22" -1.10248517874659 1.73607270090127 "8^th"
"23" -1.0788721850276 1.83167561744267 "8^th"
"24" -1.05525919130861 1.90646932391835 "8^th"
"25" -1.03164619758962 1.9575358513647 "8^th"
"26" -1.00803320387063 1.97994168933304 "8^th"
"27" -0.984420210151633 1.97400456538826 "8^th"
"28" -0.960807216432641 1.94141732965282 "8^th"
"29" -0.937194222713649 1.88356157138094 "8^th"
"30" -0.913581228994657 1.80269707279121 "8^th"
"31" -0.889968235275665 1.701831514483 "8^th"
"32" -0.866355241556674 1.58455904231434 "8^th"
"33" -0.842742247837682 1.454875986475 "8^th"
"34" -0.81912925411869 1.31692611725444 "8^th"
"35" -0.795516260399698 1.17529253476734 "8^th"
"36" -0.771903266680706 1.03482190215103 "8^th"
"37" -0.748290272961714 0.898784585248505 "8^th"
"38" -0.724677279242722 0.769893325379862 "8^th"
"39" -0.70106428552373 0.650260935928979 "8^th"
"40" -0.677451291804738 0.541390552615331 "8^th"
"41" -0.653838298085746 0.444195104120028 "8^th"
"42" -0.630225304366754 0.359042176948131 "8^th"
"43" -0.606612310647762 0.28675985385135 "8^th"
"44" -0.58299931692877 0.226408361435716 "8^th"
"45" -0.559386323209778 0.176253987653684 "8^th"
"46" -0.535773329490786 0.135238636503168 "8^th"
"47" -0.512160335771794 0.102239116073225 "8^th"
"48" -0.488547342052802 0.0761250463327607 "8^th"
"49" -0.46493434833381 0.0558053969641348 "8^th"
"50" -0.441321354614818 0.0402637364688602 "8^th"
"51" -0.417708360895826 0.0285825843994983 "8^th"
"52" -0.394095367176834 0.020287995782062 "8^th"
