"x" "y" "position"
"1" 2.3940190991831 5.27848963665884e-06 "3^rd"
"2" 2.40945951675355 8.21788217715653e-06 "3^rd"
"3" 2.42489993432401 1.25193048061881e-05 "3^rd"
"4" 2.44034035189446 1.86757060117725e-05 "3^rd"
"5" 2.45578076946492 2.73008794236458e-05 "3^rd"
"6" 2.47122118703537 3.91400531344774e-05 "3^rd"
"7" 2.48666160460582 5.50763906156774e-05 "3^rd"
"8" 2.50210202217628 7.64047903748166e-05 "3^rd"
"9" 2.51754243974673 0.000104761495793403 "3^rd"
"10" 2.53298285731718 0.000141084540908454 "3^rd"
"11" 2.54842327488764 0.000186828409000817 "3^rd"
"12" 2.56386369245809 0.000243561910072552 "3^rd"
"13" 2.57930411002854 0.000312979798544588 "3^rd"
"14" 2.594744527599 0.000396927859534778 "3^rd"
"15" 2.61018494516945 0.000497441054777532 "3^rd"
"16" 2.62562536273991 0.000616791260803769 "3^rd"
"17" 2.64106578031036 0.000757537789037682 "3^rd"
"18" 2.65650619788081 0.000922570358204719 "3^rd"
"19" 2.67194661545127 0.00111889486798844 "3^rd"
"20" 2.68738703302172 0.00134741740406908 "3^rd"
"21" 2.70282745059217 0.00161186783689441 "3^rd"
"22" 2.71826786816263 0.00191595158693326 "3^rd"
"23" 2.73370828573308 0.00226302014229556 "3^rd"
"24" 2.74914870330354 0.00265578500858845 "3^rd"
"25" 2.76458912087399 0.00309604705681357 "3^rd"
"26" 2.78002953844444 0.00358448249948953 "3^rd"
"27" 2.7954699560149 0.0041205274301821 "3^rd"
"28" 2.81091037358535 0.00470239965213992 "3^rd"
"29" 2.8263507911558 0.00533013142347167 "3^rd"
"30" 2.84179120872626 0.00599854220599482 "3^rd"
"31" 2.85723162629671 0.00670256738680676 "3^rd"
"32" 2.87267204386717 0.00744029155218732 "3^rd"
"33" 2.88811246143762 0.00821170291687623 "3^rd"
"34" 2.90355287900807 0.00901934936757148 "3^rd"
"35" 2.91899329657853 0.00986886247916231 "3^rd"
"36" 2.93443371414898 0.0107693142579514 "3^rd"
"37" 2.94987413171943 0.011733389654886 "3^rd"
"38" 2.96531454928989 0.0127773768484213 "3^rd"
"39" 2.98075496686034 0.0139246852682012 "3^rd"
"40" 2.9961953844308 0.0152104184540782 "3^rd"
"41" 3.01163580200125 0.0166522157236638 "3^rd"
"42" 3.0270762195717 0.018278960387445 "3^rd"
"43" 3.04251663714216 0.0201214237653247 "3^rd"
"44" 3.05795705471261 0.02221205645208 "3^rd"
"45" 3.07339747228306 0.0245848359959809 "3^rd"
"46" 3.08883788985352 0.0272751502079711 "3^rd"
"47" 3.10427830742397 0.030319688834749 "3^rd"
"48" 3.11971872499443 0.0337563128023345 "3^rd"
"49" 3.13515914256488 0.0376238697779244 "3^rd"
"50" 3.15059956013533 0.0420163076125084 "3^rd"
"51" 3.16603997770579 0.0469369635000308 "3^rd"
"52" 3.18148039527624 0.0524179864533458 "3^rd"
"53" 3.19692081284669 0.0584975317336452 "3^rd"
"54" 3.21236123041715 0.0652120928745906 "3^rd"
"55" 3.2278016479876 0.0725960602997676 "3^rd"
"56" 3.24324206555806 0.0806814279421782 "3^rd"
"57" 3.25868248312851 0.0894976758848238 "3^rd"
"58" 3.27412290069896 0.0990718292223192 "3^rd"
"59" 3.28956331826942 0.109428660179863 "3^rd"
"60" 3.30500373583987 0.120641136839192 "3^rd"
"61" 3.32044415341032 0.132732881197244 "3^rd"
"62" 3.33588457098078 0.145674267816608 "3^rd"
"63" 3.35132498855123 0.15948032744959 "3^rd"
"64" 3.36676540612169 0.174161687052336 "3^rd"
"65" 3.38220582369214 0.189722724029585 "3^rd"
"66" 3.39764624126259 0.206159435788558 "3^rd"
"67" 3.41308665883305 0.223457228492528 "3^rd"
"68" 3.4285270764035 0.241588854650852 "3^rd"
"69" 3.44396749397395 0.260512731578417 "3^rd"
"70" 3.45940791154441 0.280182463279814 "3^rd"
"71" 3.47484832911486 0.300567223078497 "3^rd"
"72" 3.49028874668532 0.321496870241137 "3^rd"
"73" 3.50572916425577 0.342864134883111 "3^rd"
"74" 3.52116958182622 0.364550841145582 "3^rd"
"75" 3.53660999939668 0.38642981842199 "3^rd"
"76" 3.55205041696713 0.408366716520685 "3^rd"
"77" 3.56749083453758 0.430221701347734 "3^rd"
"78" 3.58293125210804 0.451851086417238 "3^rd"
"79" 3.59837166967849 0.473109018744374 "3^rd"
"80" 3.61381208724895 0.493849381496538 "3^rd"
"81" 3.6292525048194 0.513851822230967 "3^rd"
"82" 3.64469292238985 0.533000513946888 "3^rd"
"83" 3.66013333996031 0.551190006602405 "3^rd"
"84" 3.67557375753076 0.568310935824224 "3^rd"
"85" 3.69101417510121 0.5842720945296 "3^rd"
"86" 3.70645459267167 0.599003025173082 "3^rd"
"87" 3.72189501024212 0.612455550196522 "3^rd"
"88" 3.73733542781258 0.624604049776806 "3^rd"
"89" 3.75277584538303 0.635444412852631 "3^rd"
"90" 3.76821626295348 0.644991711931336 "3^rd"
"91" 3.78365668052394 0.653218978705166 "3^rd"
"92" 3.79909709809439 0.660148866803521 "3^rd"
"93" 3.81453751566484 0.665921444185173 "3^rd"
"94" 3.8299779332353 0.670585891079058 "3^rd"
"95" 3.84541835080575 0.674187495817419 "3^rd"
"96" 3.86085876837621 0.676765130539951 "3^rd"
"97" 3.87629918594666 0.678349681705347 "3^rd"
"98" 3.89173960351711 0.678963479642627 "3^rd"
"99" 3.90718002108757 0.678620736771444 "3^rd"
"100" 3.92262043865802 0.677328972131599 "3^rd"
"101" 3.93806085622847 0.675087892730938 "3^rd"
"102" 3.95350127379893 0.671794953819377 "3^rd"
"103" 3.96894169136938 0.667568191569503 "3^rd"
"104" 3.98438210893984 0.662426294118314 "3^rd"
"105" 3.99982252651029 0.656401993199367 "3^rd"
"106" 4.01526294408074 0.649545047801362 "3^rd"
"107" 4.0307033616512 0.641923999450424 "3^rd"
"108" 4.04614377922165 0.633626442835231 "3^rd"
"109" 4.0615841967921 0.624757676170251 "3^rd"
"110" 4.07702461436256 0.615437732379611 "3^rd"
"111" 4.09246503193301 0.605796940271883 "3^rd"
"112" 4.10790544950347 0.595968290680108 "3^rd"
"113" 4.12334586707392 0.58611295452249 "3^rd"
"114" 4.13878628464437 0.576356123536603 "3^rd"
"115" 4.15422670221483 0.566799801155015 "3^rd"
"116" 4.16966711978528 0.557527113071071 "3^rd"
"117" 4.18510753735573 0.548601322040275 "3^rd"
"118" 4.20054795492619 0.540066502533956 "3^rd"
"119" 4.21598837249664 0.531949653673966 "3^rd"
"120" 4.23142879006709 0.524263907106136 "3^rd"
"121" 4.24686920763755 0.517012393290387 "3^rd"
"122" 4.262309625208 0.510207188528966 "3^rd"
"123" 4.27775004277846 0.503863437653319 "3^rd"
"124" 4.29319046034891 0.497940718607031 "3^rd"
"125" 4.30863087791936 0.492436530851442 "3^rd"
"126" 4.32407129548982 0.487348610994304 "3^rd"
"127" 4.33951171306027 0.482672575532783 "3^rd"
"128" 4.35495213063072 0.47839885224959 "3^rd"
"129" 4.37039254820118 0.474509337246334 "3^rd"
"130" 4.38583296577163 0.470974249712098 "3^rd"
"131" 4.40127338334209 0.467749658520697 "3^rd"
"132" 4.41671380091254 0.46477612278666 "3^rd"
"133" 4.43215421848299 0.461985705388926 "3^rd"
"134" 4.44759463605345 0.45925817296311 "3^rd"
"135" 4.4630350536239 0.456494048619751 "3^rd"
"136" 4.47847547119435 0.453595874764186 "3^rd"
"137" 4.49391588876481 0.450473287012827 "3^rd"
"138" 4.50935630633526 0.447049299998692 "3^rd"
"139" 4.52479672390572 0.443265727434062 "3^rd"
"140" 4.54023714147617 0.439087220740801 "3^rd"
"141" 4.55567755904662 0.434503523981373 "3^rd"
"142" 4.57111797661708 0.42952968740695 "3^rd"
"143" 4.58655839418753 0.424185662301706 "3^rd"
"144" 4.60199881175798 0.418548492400669 "3^rd"
"145" 4.61743922932844 0.41271029209947 "3^rd"
"146" 4.63287964689889 0.406747115024636 "3^rd"
"147" 4.64832006446935 0.400731048938194 "3^rd"
"148" 4.6637604820398 0.394724808284013 "3^rd"
"149" 4.67920089961025 0.388777559641776 "3^rd"
"150" 4.69464131718071 0.382922152043324 "3^rd"
"151" 4.71008173475116 0.377173788571503 "3^rd"
"152" 4.72552215232161 0.371530053333492 "3^rd"
"153" 4.74096256989207 0.365973111526685 "3^rd"
"154" 4.75640298746252 0.3604655646148 "3^rd"
"155" 4.77184340503298 0.354950737539247 "3^rd"
"156" 4.78728382260343 0.349373966623027 "3^rd"
"157" 4.80272424017388 0.343677563033882 "3^rd"
"158" 4.81816465774434 0.337804035496877 "3^rd"
"159" 4.83360507531479 0.331699320422884 "3^rd"
"160" 4.84904549288524 0.32531598806864 "3^rd"
"161" 4.8644859104557 0.318616356848682 "3^rd"
"162" 4.87992632802615 0.311575405617228 "3^rd"
"163" 4.89536674559661 0.304183328722466 "3^rd"
"164" 4.91080716316706 0.296417684014912 "3^rd"
"165" 4.92624758073751 0.288340209163101 "3^rd"
"166" 4.94168799830797 0.280010102849738 "3^rd"
"167" 4.95712841587842 0.271494581742745 "3^rd"
"168" 4.97256883344887 0.262873157293096 "3^rd"
"169" 4.98800925101933 0.254233833516469 "3^rd"
"170" 5.00344966858978 0.245668902029299 "3^rd"
"171" 5.01889008616024 0.237270646031601 "3^rd"
"172" 5.03433050373069 0.229127254767378 "3^rd"
"173" 5.04977092130114 0.221319217067033 "3^rd"
"174" 5.0652113388716 0.213941659798478 "3^rd"
"175" 5.08065175644205 0.207064845372021 "3^rd"
"176" 5.0960921740125 0.200698594802129 "3^rd"
"177" 5.11153259158296 0.194865633671717 "3^rd"
"178" 5.12697300915341 0.189575375169889 "3^rd"
"179" 5.14241342672387 0.184824837970463 "3^rd"
"180" 5.15785384429432 0.180599726477442 "3^rd"
"181" 5.17329426186477 0.176875592266443 "3^rd"
"182" 5.18873467943523 0.173619026205807 "3^rd"
"183" 5.20417509700568 0.170788858703822 "3^rd"
"184" 5.21961551457613 0.168340442010001 "3^rd"
"185" 5.23505593214659 0.16624404159561 "3^rd"
"186" 5.25049634971704 0.164399992039897 "3^rd"
"187" 5.2659367672875 0.162748567538897 "3^rd"
"188" 5.28137718485795 0.161229928789014 "3^rd"
"189" 5.2968176024284 0.159785575300661 "3^rd"
"190" 5.31225801999886 0.158359737843214 "3^rd"
"191" 5.32769843756931 0.156900665066752 "3^rd"
"192" 5.34313885513976 0.155361766441294 "3^rd"
"193" 5.35857927271022 0.153702585177679 "3^rd"
"194" 5.37401969028067 0.151889589073275 "3^rd"
"195" 5.38946010785113 0.149879827498126 "3^rd"
"196" 5.40490052542158 0.147664013952801 "3^rd"
"197" 5.42034094299203 0.145242752179416 "3^rd"
"198" 5.43578136056249 0.142619011582498 "3^rd"
"199" 5.45122177813294 0.139804356952613 "3^rd"
"200" 5.46666219570339 0.136818761110654 "3^rd"
"201" 5.48210261327385 0.133690163207172 "3^rd"
"202" 5.4975430308443 0.130453702054482 "3^rd"
"203" 5.51298344841476 0.127150564330939 "3^rd"
"204" 5.52842386598521 0.123826408320578 "3^rd"
"205" 5.54386428355566 0.120532769221899 "3^rd"
"206" 5.55930470112612 0.117328783439118 "3^rd"
"207" 5.57474511869657 0.114254799680668 "3^rd"
"208" 5.59018553626702 0.111346345899998 "3^rd"
"209" 5.60562595383748 0.108629759072703 "3^rd"
"210" 5.62106637140793 0.106120779434904 "3^rd"
"211" 5.63650678897839 0.103823952759084 "3^rd"
"212" 5.65194720654884 0.101732915042995 "3^rd"
"213" 5.66738762411929 0.0998315601199911 "3^rd"
"214" 5.68282804168975 0.0980960145179813 "3^rd"
"215" 5.6982684592602 0.096497267581563 "3^rd"
"216" 5.71370887683065 0.0950123517163381 "3^rd"
"217" 5.72914929440111 0.0935973496238771 "3^rd"
"218" 5.74458971197156 0.0922294294791586 "3^rd"
"219" 5.76003012954201 0.0908931078251243 "3^rd"
"220" 5.77547054711247 0.0895805255241441 "3^rd"
"221" 5.79091096468292 0.0882911272064553 "3^rd"
"222" 5.80635138225338 0.0870305427141586 "3^rd"
"223" 5.82179179982383 0.0858088435346486 "3^rd"
"224" 5.83723221739428 0.0846383989067865 "3^rd"
"225" 5.85267263496474 0.0835315900102775 "3^rd"
"226" 5.86811305253519 0.0825044495952122 "3^rd"
"227" 5.88355347010564 0.0815610962219083 "3^rd"
"228" 5.8989938876761 0.0806969239394588 "3^rd"
"229" 5.91443430524655 0.0799058423029082 "3^rd"
"230" 5.92987472281701 0.0791776084422375 "3^rd"
"231" 5.94531514038746 0.0784990366952777 "3^rd"
"232" 5.96075555795791 0.0778554022436058 "3^rd"
"233" 5.97619597552837 0.0772318571594714 "3^rd"
"234" 5.99163639309882 0.076614697279784 "3^rd"
"235" 6.00707681066928 0.0759923499602321 "3^rd"
"236" 6.02251722823973 0.0753554198983192 "3^rd"
"237" 6.03795764581018 0.0746963798744253 "3^rd"
"238" 6.05339806338064 0.074014422707079 "3^rd"
"239" 6.06883848095109 0.0733092207478448 "3^rd"
"240" 6.08427889852154 0.0725814637385832 "3^rd"
"241" 6.099719316092 0.071832115823761 "3^rd"
"242" 6.11515973366245 0.0710617480822664 "3^rd"
"243" 6.1306001512329 0.0702699947603981 "3^rd"
"244" 6.14604056880336 0.0694551673170801 "3^rd"
"245" 6.16148098637381 0.0686140477768477 "3^rd"
"246" 6.17692140394427 0.067741871855167 "3^rd"
"247" 6.19236182151472 0.0668277075993107 "3^rd"
"248" 6.20780223908517 0.0658666217328893 "3^rd"
"249" 6.22324265665563 0.0648518976641119 "3^rd"
"250" 6.23868307422608 0.063776959978386 "3^rd"
"251" 6.25412349179653 0.0626367135499646 "3^rd"
"252" 6.26956390936699 0.061428251436594 "3^rd"
"253" 6.28500432693744 0.0601514792912469 "3^rd"
"254" 6.3004447445079 0.0588096128430192 "3^rd"
"255" 6.31588516207835 0.0574095122603841 "3^rd"
"256" 6.3313255796488 0.0559618258913535 "3^rd"
"257" 6.34676599721926 0.0544802658505592 "3^rd"
"258" 6.36220641478971 0.0529870027145977 "3^rd"
"259" 6.37764683236016 0.0515055455760964 "3^rd"
"260" 6.39308724993062 0.0500590350127187 "3^rd"
"261" 6.40852766750107 0.0486711674219844 "3^rd"
"262" 6.42396808507153 0.047365134356506 "3^rd"
"263" 6.43940850264198 0.046162536640734 "3^rd"
"264" 6.45484892021243 0.0450823265391892 "3^rd"
"265" 6.47028933778289 0.0441398318224661 "3^rd"
"266" 6.48572975535334 0.0433459135166438 "3^rd"
"267" 6.50117017292379 0.0427087094249462 "3^rd"
"268" 6.51661059049425 0.0422407529211272 "3^rd"
"269" 6.5320510080647 0.0419178300643949 "3^rd"
"270" 6.54749142563516 0.0417263557500366 "3^rd"
"271" 6.56293184320561 0.0416478948748268 "3^rd"
"272" 6.57837226077606 0.0416598902247282 "3^rd"
"273" 6.59381267834652 0.0417365552322007 "3^rd"
"274" 6.60925309591697 0.0418499056679764 "3^rd"
"275" 6.62469351348742 0.0419709016855751 "3^rd"
"276" 6.64013393105788 0.0420706671904814 "3^rd"
"277" 6.65557434862833 0.0421217472206879 "3^rd"
"278" 6.67101476619879 0.04209045662966 "3^rd"
"279" 6.68645518376924 0.0419587361108474 "3^rd"
"280" 6.70189560133969 0.0417153480625097 "3^rd"
"281" 6.71733601891015 0.0413526783581211 "3^rd"
"282" 6.7327764364806 0.0408689494483114 "3^rd"
"283" 6.74821685405105 0.0402679342559466 "3^rd"
"284" 6.76365727162151 0.0395583436793482 "3^rd"
