"x" "y" "position"
"1" -1.41808198273052 2.00448734037009e-05 "9^th"
"2" -1.39492219535075 3.26510917836951e-05 "9^th"
"3" -1.37176240797099 5.15918658872507e-05 "9^th"
"4" -1.34860262059122 7.91151195277031e-05 "9^th"
"5" -1.32544283321145 0.000117801348470966 "9^th"
"6" -1.30228304583168 0.000170403632620361 "9^th"
"7" -1.27912325845192 0.000239591699266849 "9^th"
"8" -1.25596347107215 0.000327603868483384 "9^th"
"9" -1.23280368369238 0.000435828089527914 "9^th"
"10" -1.20964389631262 0.000564352062458452 "9^th"
"11" -1.18648410893285 0.000711540109551217 "9^th"
"12" -1.16332432155308 0.000873708314938762 "9^th"
"13" -1.14016453417332 0.00104495527195301 "9^th"
"14" -1.11700474679355 0.00121568755322254 "9^th"
"15" -1.09384495941378 0.00137548083779945 "9^th"
"16" -1.07068517203402 0.00151408901355144 "9^th"
"17" -1.04752538465425 0.00162195904832838 "9^th"
"18" -1.02436559727448 0.00169126678004314 "9^th"
"19" -1.00120580989471 0.00171680148753216 "9^th"
"20" -0.978046022514947 0.00169657340537161 "9^th"
"21" -0.95488623513518 0.00163205628247765 "9^th"
"22" -0.931726447755413 0.00152802753241265 "9^th"
"23" -0.908566660375646 0.0013920250705964 "9^th"
"24" -0.885406872995879 0.00123349556320064 "9^th"
"25" -0.862247085616112 0.00106272334585041 "9^th"
"26" -0.839087298236345 0.000891559915064688 "9^th"
"27" -0.815927510856578 0.000728411990539058 "9^th"
"28" -0.792767723476812 0.000579453395751054 "9^th"
"29" -0.769607936097045 0.000448693739939951 "9^th"
"30" -0.746448148717278 0.000338072913744318 "9^th"
"31" -0.723288361337511 0.000247748178796027 "9^th"
"32" -0.700128573957744 0.000176498998443622 "9^th"
"33" -0.676968786577977 0.000122176462297381 "9^th"
"34" -0.65380899919821 8.21345818032675e-05 "9^th"
"35" -0.630649211818443 5.35971805335095e-05 "9^th"
"36" -0.607489424438676 3.40567315163912e-05 "9^th"
"37" -0.584329637058909 2.13693008148897e-05 "9^th"
"38" -0.561169849679142 1.30465271626276e-05 "9^th"
"39" -0.538010062299375 7.74436413631699e-06 "9^th"
"40" -0.514850274919608 4.46620028359308e-06 "9^th"
"41" -0.491690487539841 2.50060097084916e-06 "9^th"
"42" -0.468530700160074 1.35837762389064e-06 "9^th"
"43" -0.445370912780307 7.15501993633542e-07 "9^th"
"44" -0.42221112540054 3.65249404566405e-07 "9^th"
"45" -0.399051338020773 1.80617732089528e-07 "9^th"
"46" -0.375891550641006 8.6487957462622e-08 "9^th"
"47" -0.352731763261239 4.00897737977389e-08 "9^th"
"48" -0.329571975881472 1.86348198083458e-08 "9^th"
"49" -0.306412188501705 8.6074318426321e-09 "9^th"
"50" -0.283252401121938 3.84492243543818e-09 "9^th"
"51" -0.260092613742171 1.66015587879528e-09 "9^th"
"52" -0.236932826362404 6.92630486023563e-10 "9^th"
"53" -0.213773038982637 2.79150662821933e-10 "9^th"
"54" -0.19061325160287 1.08665164173419e-10 "9^th"
"55" -0.167453464223103 4.08521992933464e-11 "9^th"
"56" -0.144293676843336 1.48318230735083e-11 "9^th"
"57" -0.121133889463569 5.20024259610992e-12 "9^th"
"58" -0.0979741020838023 1.76081984745431e-12 "9^th"
"59" -0.0748143147040354 5.75835323256511e-13 "9^th"
"60" -0.0516545273242683 2.05200449693903e-13 "9^th"
"61" -0.0284947399445015 7.01062688662799e-14 "9^th"
"62" -0.00533495256473437 2.29218202357047e-14 "9^th"
"63" 0.0178248348150325 7.22327154458271e-15 "9^th"
"64" 0.0409846221947996 2.21550803234488e-15 "9^th"
"65" 0.0641444095745665 6.78989221501389e-16 "9^th"
"66" 0.0873041969543333 2.27396977640149e-16 "9^th"
"67" 0.1104639843341 1.04466540010873e-16 "9^th"
"68" 0.133623771713867 7.90906511760727e-17 "9^th"
"69" 0.156783559093634 4.46047177501338e-17 "9^th"
"70" 0.179943346473401 6.20569950470936e-17 "9^th"
"71" 0.203103133853168 5.5715502497345e-17 "9^th"
"72" 0.226262921232935 8.00597163659034e-17 "9^th"
"73" 0.249422708612702 7.7726986917384e-17 "9^th"
"74" 0.272582495992469 5.65584786416031e-17 "9^th"
"75" 0.295742283372236 6.16070689909071e-17 "9^th"
"76" 0.318902070752003 8.81266183742064e-17 "9^th"
"77" 0.34206185813177 8.20324669685314e-17 "9^th"
"78" 0.365221645511537 5.04056849138388e-17 "9^th"
"79" 0.388381432891304 4.94546906416468e-17 "9^th"
"80" 0.411541220271071 6.93889390390723e-17 "9^th"
"81" 0.434701007650838 6.55862935579044e-17 "9^th"
"82" 0.457860795030605 3.46944695195361e-17 "9^th"
"83" 0.481020582410372 3.46944695195361e-17 "9^th"
"84" 0.504180369790139 2.28800316442063e-17 "9^th"
"85" 0.527340157169906 3.14363168787341e-17 "9^th"
"86" 0.550499944549673 2.99820532901885e-17 "9^th"
"87" 0.57365973192944 1.12955161148732e-17 "9^th"
"88" 0.596819519309207 3.51761352103032e-18 "9^th"
"89" 0.619979306688974 8.39899998734305e-18 "9^th"
"90" 0.643139094068741 6.92412463679138e-18 "9^th"
"91" 0.666298881448508 4.31352364638574e-18 "9^th"
"92" 0.689458668828275 1.45272144987787e-17 "9^th"
"93" 0.712618456208042 2.65303375118534e-18 "9^th"
"94" 0.735778243587809 3.43604964999281e-17 "9^th"
"95" 0.758938030967576 6.45832876331488e-18 "9^th"
"96" 0.782097818347343 6.30798656119417e-19 "9^th"
"97" 0.80525760572711 5.07989523750972e-18 "9^th"
"98" 0.828417393106877 2.45640002055618e-18 "9^th"
"99" 0.851577180486643 0 "9^th"
"100" 0.87473696786641 0 "9^th"
"101" 0.897896755246178 0 "9^th"
"102" 0.921056542625944 0 "9^th"
"103" 0.944216330005711 0 "9^th"
"104" 0.967376117385478 0 "9^th"
"105" 0.990535904765246 0 "9^th"
"106" 1.01369569214501 0 "9^th"
"107" 1.03685547952478 0 "9^th"
"108" 1.06001526690455 0 "9^th"
"109" 1.08317505428431 0 "9^th"
"110" 1.10633484166408 0 "9^th"
"111" 1.12949462904385 1.4620680732784e-17 "9^th"
"112" 1.15265441642361 1.55245002994797e-17 "9^th"
"113" 1.17581420380338 0 "9^th"
"114" 1.19897399118315 0 "9^th"
"115" 1.22213377856292 9.49173574921059e-19 "9^th"
"116" 1.24529356594268 5.37121128103111e-18 "9^th"
"117" 1.26845335332245 6.93889390390723e-18 "9^th"
"118" 1.29161314070222 6.93889390390723e-18 "9^th"
"119" 1.31477292808198 1.12404065007316e-18 "9^th"
"120" 1.33793271546175 1.04349037993508e-17 "9^th"
"121" 1.36109250284152 1.61878130805728e-17 "9^th"
"122" 1.38425229022128 7.29061178137297e-18 "9^th"
"123" 1.40741207760105 5.13787175579923e-18 "9^th"
"124" 1.43057186498082 1.39431489596619e-17 "9^th"
"125" 1.45373165236058 1.90819582357449e-17 "9^th"
"126" 1.47689143974035 1.78571754047023e-17 "9^th"
"127" 1.50005122712012 1.28421453872495e-17 "9^th"
"128" 1.52321101449989 8.69185816953216e-18 "9^th"
"129" 1.54637080187965 3.40578283685264e-17 "9^th"
"130" 1.56953058925942 2.6966554192041e-17 "9^th"
"131" 1.59269037663919 1.48509903239772e-17 "9^th"
"132" 1.61585016401895 2.08712410507757e-17 "9^th"
"133" 1.63900995139872 1.98960004641551e-17 "9^th"
"134" 1.66216973877849 7.86541764636423e-18 "9^th"
"135" 1.68532952615825 0 "9^th"
"136" 1.70848931353802 0 "9^th"
"137" 1.73164910091779 0 "9^th"
"138" 1.75480888829756 0 "9^th"
"139" 1.77796867567732 0 "9^th"
"140" 1.80112846305709 0 "9^th"
"141" 1.82428825043686 0 "9^th"
"142" 1.84744803781662 0 "9^th"
"143" 1.87060782519639 0 "9^th"
"144" 1.89376761257616 0 "9^th"
"145" 1.91692739995592 0 "9^th"
"146" 1.94008718733569 3.56280449936515e-18 "9^th"
"147" 1.96324697471546 3.97349075870075e-18 "9^th"
"148" 1.98640676209523 0 "9^th"
"149" 2.00956654947499 1.32795032766687e-18 "9^th"
"150" 2.03272633685476 8.87041756146335e-18 "9^th"
