"x" "y" "position"
"1" -1.53346609550345 0.0235585344143545 "10^th"
"2" -1.51032374564812 0.0343651480329453 "10^th"
"3" -1.48718139579279 0.0492213238839209 "10^th"
"4" -1.46403904593745 0.0692572954088402 "10^th"
"5" -1.44089669608212 0.0957791555564777 "10^th"
"6" -1.41775434622679 0.131551823708508 "10^th"
"7" -1.39461199637145 0.177420277782136 "10^th"
"8" -1.37146964651612 0.234901818897906 "10^th"
"9" -1.34832729666079 0.305427526449206 "10^th"
"10" -1.32518494680546 0.390148986697399 "10^th"
"11" -1.30204259695012 0.489790645218124 "10^th"
"12" -1.27890024709479 0.604498960736925 "10^th"
"13" -1.25575789723946 0.733698822376145 "10^th"
"14" -1.23261554738412 0.875969023708137 "10^th"
"15" -1.20947319752879 1.0294856702641 "10^th"
"16" -1.18633084767346 1.18947443529445 "10^th"
"17" -1.16318849781813 1.3507204494245 "10^th"
"18" -1.14004614796279 1.50787721041714 "10^th"
"19" -1.11690379810746 1.65521105860392 "10^th"
"20" -1.09376144825213 1.78690994332158 "10^th"
"21" -1.07061909839679 1.89742146823705 "10^th"
"22" -1.04747674854146 1.9817986711188 "10^th"
"23" -1.02433439868613 2.03603040321357 "10^th"
"24" -1.0011920488308 2.05582882141608 "10^th"
"25" -0.978049698975463 2.03839824889865 "10^th"
"26" -0.954907349120131 1.98789572574572 "10^th"
"27" -0.931764999264798 1.90689016480713 "10^th"
"28" -0.908622649409465 1.79921157959184 "10^th"
"29" -0.885480299554132 1.66967637887966 "10^th"
"30" -0.8623379496988 1.52376635210168 "10^th"
"31" -0.839195599843467 1.36728483260269 "10^th"
"32" -0.816053249988134 1.20601350005254 "10^th"
"33" -0.792910900132801 1.04540075622229 "10^th"
"34" -0.769768550277468 0.89166431322485 "10^th"
"35" -0.746626200422135 0.748189267568781 "10^th"
"36" -0.723483850566803 0.617476981386223 "10^th"
"37" -0.70034150071147 0.501087123286942 "10^th"
"38" -0.677199150856137 0.399718353085927 "10^th"
"39" -0.654056801000804 0.313325017395724 "10^th"
"40" -0.630914451145472 0.241256913494582 "10^th"
"41" -0.607772101290139 0.182409919790589 "10^th"
"42" -0.584629751434806 0.135376221832363 "10^th"
"43" -0.561487401579473 0.099368316219141 "10^th"
"44" -0.53834505172414 0.0719306765723552 "10^th"
"45" -0.515202701868807 0.0511672251787485 "10^th"
"46" -0.492060352013475 0.0357496696536151 "10^th"
"47" -0.468918002158142 0.0245217058101699 "10^th"
"48" -0.445775652302809 0.0165056847528648 "10^th"
"49" -0.422633302447476 0.0108978141093907 "10^th"
"50" -0.399490952592144 0.00705508223538307 "10^th"
"51" -0.376348602736811 0.00447684035133638 "10^th"
"52" -0.353206252881478 0.00281336199698248 "10^th"
"53" -0.330063903026145 0.00176357979186367 "10^th"
"54" -0.306921553170812 0.00108408399300246 "10^th"
"55" -0.28377920331548 0.00065314136518179 "10^th"
"56" -0.260636853460147 0.000385512189589053 "10^th"
"57" -0.237494503604814 0.000222841356632992 "10^th"
"58" -0.214352153749481 0.000126109355787994 "10^th"
"59" -0.191209803894148 6.98527666659694e-05 "10^th"
"60" -0.168067454038815 3.7863122394458e-05 "10^th"
"61" -0.144925104183483 2.01542400125211e-05 "10^th"
"62" -0.12178275432815 1.10015911005534e-05 "10^th"
"63" -0.0986404044728171 5.86548260942521e-06 "10^th"
"64" -0.0754980546174842 3.05405943628421e-06 "10^th"
"65" -0.0523557047621515 1.5529826552403e-06 "10^th"
"66" -0.0292133549068188 7.71219282230823e-07 "10^th"
"67" -0.00607100505148583 3.7405018825425e-07 "10^th"
"68" 0.0170713448038469 1.77194082338136e-07 "10^th"
"69" 0.0402136946591798 8.19912992492345e-08 "10^th"
"70" 0.0633560445145125 3.70613001674691e-08 "10^th"
"71" 0.0864983943698454 1.74040233088117e-08 "10^th"
"72" 0.109640744225178 8.09039772810263e-09 "10^th"
"73" 0.132783094080511 3.65199780744831e-09 "10^th"
"74" 0.155925443935844 1.60256844421073e-09 "10^th"
"75" 0.179067793791177 6.84252941918881e-10 "10^th"
"76" 0.202210143646509 2.84477117626626e-10 "10^th"
"77" 0.225352493501842 1.15231207897239e-10 "10^th"
"78" 0.248494843357175 4.54992247016205e-11 "10^th"
"79" 0.271637193212508 1.75199416560578e-11 "10^th"
"80" 0.294779543067841 6.94716772161598e-12 "10^th"
"81" 0.317921892923173 2.83791935154302e-12 "10^th"
"82" 0.341064242778506 1.11550491551992e-12 "10^th"
"83" 0.364206592633839 4.23450235425617e-13 "10^th"
"84" 0.387348942489172 1.55643820480472e-13 "10^th"
"85" 0.410491292344505 5.546897304745e-14 "10^th"
"86" 0.433633642199837 1.91671615791481e-14 "10^th"
"87" 0.45677599205517 6.4532460144825e-15 "10^th"
"88" 0.479918341910503 2.01821260091999e-15 "10^th"
"89" 0.503060691765836 6.58284158455059e-16 "10^th"
"90" 0.526203041621168 1.68071356952251e-16 "10^th"
"91" 0.549345391476501 2.36323596151441e-17 "10^th"
"92" 0.572487741331834 0 "10^th"
"93" 0.595630091187167 0 "10^th"
"94" 0.6187724410425 0 "10^th"
"95" 0.641914790897832 0 "10^th"
"96" 0.665057140753166 0 "10^th"
"97" 0.688199490608498 0 "10^th"
"98" 0.711341840463831 0 "10^th"
"99" 0.734484190319164 0 "10^th"
"100" 0.757626540174496 0 "10^th"
"101" 0.78076889002983 0 "10^th"
"102" 0.803911239885162 0 "10^th"
"103" 0.827053589740495 0 "10^th"
"104" 0.850195939595828 0 "10^th"
"105" 0.873338289451161 0 "10^th"
"106" 0.896480639306493 0 "10^th"
"107" 0.919622989161826 0 "10^th"
"108" 0.942765339017159 0 "10^th"
"109" 0.965907688872492 0 "10^th"
"110" 0.989050038727825 0 "10^th"
