"x" "y" "position"
"1" 2.81222628524124 0.000957115211556124 "8^th"
"2" 2.83020476011341 0.00102092157510556 "8^th"
"3" 2.84818323498557 0.00109159065454427 "8^th"
"4" 2.86616170985774 0.00116427583279376 "8^th"
"5" 2.88414018472991 0.00124247460014423 "8^th"
"6" 2.90211865960207 0.00132502705374193 "8^th"
"7" 2.92009713447424 0.00141143230454456 "8^th"
"8" 2.93807560934641 0.00150492079348158 "8^th"
"9" 2.95605408421857 0.00160079865113014 "8^th"
"10" 2.97403255909074 0.00170583161510858 "8^th"
"11" 2.99201103396291 0.00181421742516349 "8^th"
"12" 3.00998950883507 0.00192976708848195 "8^th"
"13" 3.02796798370724 0.00205193746571587 "8^th"
"14" 3.04594645857941 0.00217887121551949 "8^th"
"15" 3.06392493345157 0.00231619176409462 "8^th"
"16" 3.08190340832374 0.00245684846949765 "8^th"
"17" 3.09988188319591 0.00260935389375294 "8^th"
"18" 3.11786035806807 0.00276714453904023 "8^th"
"19" 3.13583883294024 0.00293393936660475 "8^th"
"20" 3.15381730781241 0.00311045135627253 "8^th"
"21" 3.17179578268457 0.00329260601870973 "8^th"
"22" 3.18977425755674 0.00348951770491297 "8^th"
"23" 3.20775273242891 0.00369094521876127 "8^th"
"24" 3.22573120730107 0.00390723283013634 "8^th"
"25" 3.24370968217324 0.00413146414878762 "8^th"
"26" 3.26168815704541 0.00436662363808678 "8^th"
"27" 3.27966663191757 0.00461555201790752 "8^th"
"28" 3.29764510678974 0.0048708505069134 "8^th"
"29" 3.31562358166191 0.00514645177513823 "8^th"
"30" 3.33360205653407 0.00542797319839831 "8^th"
"31" 3.35158053140624 0.00572752939874723 "8^th"
"32" 3.36955900627841 0.00603850817776416 "8^th"
"33" 3.38753748115057 0.00636226544284061 "8^th"
"34" 3.40551595602274 0.00670485573111457 "8^th"
"35" 3.42349443089491 0.00705424483349993 "8^th"
"36" 3.44147290576707 0.00743066118197807 "8^th"
"37" 3.45945138063924 0.00781458482516597 "8^th"
"38" 3.47742985551141 0.00821965298960123 "8^th"
"39" 3.49540833038357 0.00864046292254559 "8^th"
"40" 3.51338680525574 0.00907562748433102 "8^th"
"41" 3.53136528012791 0.00953564275013086 "8^th"
"42" 3.54934375500007 0.0100040424539088 "8^th"
"43" 3.56732222987224 0.0105039931868662 "8^th"
"44" 3.58530070474441 0.0110147479397797 "8^th"
"45" 3.60327917961657 0.011549400495038 "8^th"
"46" 3.62125765448874 0.0121048566223545 "8^th"
"47" 3.63923612936091 0.0126757458148275 "8^th"
"48" 3.65721460423307 0.0132782335129682 "8^th"
"49" 3.67519307910524 0.0138907920671427 "8^th"
"50" 3.69317155397741 0.0145386966428994 "8^th"
"51" 3.71115002884957 0.0152013598962788 "8^th"
"52" 3.72912850372174 0.0158899896347749 "8^th"
"53" 3.74710697859391 0.0166049710792194 "8^th"
"54" 3.76508545346607 0.0173357526483021 "8^th"
"55" 3.78306392833824 0.0181051831230975 "8^th"
"56" 3.80104240321041 0.0188862489195416 "8^th"
"57" 3.81902087808257 0.0197053982644677 "8^th"
"58" 3.83699935295474 0.0205436001889403 "8^th"
"59" 3.85497782782691 0.0214088308812501 "8^th"
"60" 3.87295630269907 0.0223060050344058 "8^th"
"61" 3.89093477757124 0.0232184739984601 "8^th"
"62" 3.90891325244341 0.024176296046421 "8^th"
"63" 3.92689172731557 0.0251470024293663 "8^th"
"64" 3.94487020218774 0.0261570271619865 "8^th"
"65" 3.96284867705991 0.0271903209741109 "8^th"
"66" 3.98082715193207 0.0282504391284204 "8^th"
"67" 3.99880562680424 0.0293475047045849 "8^th"
"68" 4.01678410167641 0.0304584251775261 "8^th"
"69" 4.03476257654857 0.0316202054664073 "8^th"
"70" 4.05274105142074 0.032795590108574 "8^th"
"71" 4.07071952629291 0.0340096716898292 "8^th"
"72" 4.08869800116507 0.0352505874700085 "8^th"
"73" 4.10667647603724 0.0365167164833188 "8^th"
"74" 4.12465495090941 0.0378234237534181 "8^th"
"75" 4.14263342578157 0.0391438263496115 "8^th"
"76" 4.16061190065374 0.0405141321568249 "8^th"
"77" 4.17859037552591 0.0419001666705033 "8^th"
"78" 4.19656885039807 0.0433222345021377 "8^th"
"79" 4.21454732527024 0.0447733629129327 "8^th"
"80" 4.23252580014241 0.0462467174078852 "8^th"
"81" 4.25050427501457 0.0477620473684486 "8^th"
"82" 4.26848274988674 0.0492905943321744 "8^th"
"83" 4.28646122475891 0.0508642845734693 "8^th"
"84" 4.30443969963108 0.0524552352588999 "8^th"
"85" 4.32241817450324 0.0540775568698229 "8^th"
"86" 4.34039664937541 0.0557291094219436 "8^th"
"87" 4.35837512424757 0.0573987541310229 "8^th"
"88" 4.37635359911974 0.0591087234457756 "8^th"
"89" 4.39433207399191 0.0608304783970851 "8^th"
"90" 4.41231054886407 0.0625899845976205 "8^th"
"91" 4.43028902373624 0.0643665868242359 "8^th"
"92" 4.44826749860841 0.0661682032879634 "8^th"
"93" 4.46624597348058 0.0679965354317772 "8^th"
"94" 4.48422444835274 0.0698381007557688 "8^th"
"95" 4.50220292322491 0.0717146744525054 "8^th"
"96" 4.52018139809708 0.0736006251089021 "8^th"
"97" 4.53815987296924 0.0755147899508865 "8^th"
"98" 4.55613834784141 0.077443699677555 "8^th"
"99" 4.57411682271358 0.0793901261616369 "8^th"
"100" 4.59209529758574 0.0813576613172211 "8^th"
"101" 4.61007377245791 0.0833334133299417 "8^th"
"102" 4.62805224733007 0.0853349286478941 "8^th"
"103" 4.64603072220224 0.0873425336488304 "8^th"
"104" 4.66400919707441 0.0893674650943303 "8^th"
"105" 4.68198767194658 0.0914023331518039 "8^th"
"106" 4.69996614681874 0.0934468210433747 "8^th"
"107" 4.71794462169091 0.0955036646330515 "8^th"
"108" 4.73592309656308 0.0975645976388702 "8^th"
"109" 4.75390157143524 0.0996375062055338 "8^th"
"110" 4.77188004630741 0.101712983541433 "8^th"
"111" 4.78985852117958 0.103794558881152 "8^th"
"112" 4.80783699605174 0.105878858169034 "8^th"
"113" 4.82581547092391 0.107965305031855 "8^th"
"114" 4.84379394579608 0.110052596157108 "8^th"
"115" 4.86177242066824 0.112139829281266 "8^th"
"116" 4.87975089554041 0.114224458488323 "8^th"
