"x" "y" "position"
"1" 2.56720552360976 5.82914000575182e-06 "6^th"
"2" 2.58225854692637 9.37580490611323e-06 "6^th"
"3" 2.59731157024298 1.46896285581377e-05 "6^th"
"4" 2.61236459355959 2.24349826629728e-05 "6^th"
"5" 2.62741761687621 3.34261054411907e-05 "6^th"
"6" 2.64247064019282 4.86224202835088e-05 "6^th"
"7" 2.65752366350943 6.91085031275265e-05 "6^th"
"8" 2.67257668682604 9.60563345270267e-05 "6^th"
"9" 2.68762971014265 0.000130669057775948 "6^th"
"10" 2.70268273345926 0.000174848200474165 "6^th"
"11" 2.71773575677587 0.00022936919424329 "6^th"
"12" 2.73278878009248 0.000294606294015391 "6^th"
"13" 2.74784180340909 0.000370903754416257 "6^th"
"14" 2.7628948267257 0.000458230073459827 "6^th"
"15" 2.77794785004232 0.00055616660721544 "6^th"
"16" 2.79300087335893 0.000663924460051363 "6^th"
"17" 2.80805389667554 0.00078038359073593 "6^th"
"18" 2.82310691999215 0.0009041442991106 "6^th"
"19" 2.83815994330876 0.00103357901805931 "6^th"
"20" 2.85321296662537 0.00116687208080432 "6^th"
"21" 2.86826598994198 0.0013020020187318 "6^th"
"22" 2.88331901325859 0.00143636114590157 "6^th"
"23" 2.8983720365752 0.00156736409501086 "6^th"
"24" 2.91342505989181 0.00169228107809142 "6^th"
"25" 2.92847808320843 0.00180815688774637 "6^th"
"26" 2.94353110652504 0.00191189626797704 "6^th"
"27" 2.95858412984165 0.00200041911325122 "6^th"
"28" 2.97363715315826 0.00207088035773093 "6^th"
"29" 2.98869017647487 0.00212093588761988 "6^th"
"30" 3.00374319979148 0.00214902390284383 "6^th"
"31" 3.01879622310809 0.00215462252085811 "6^th"
"32" 3.0338492464247 0.00213799799097593 "6^th"
"33" 3.04890226974131 0.00210050599473109 "6^th"
"34" 3.06395529305792 0.0020477069994419 "6^th"
"35" 3.07900831637454 0.00198421694878541 "6^th"
"36" 3.09406133969115 0.00191526338532645 "6^th"
"37" 3.10911436300776 0.00184641192642061 "6^th"
"38" 3.12416738632437 0.00178336797473899 "6^th"
"39" 3.13922040964098 0.00173188847571971 "6^th"
"40" 3.15427343295759 0.00169781475383153 "6^th"
"41" 3.1693264562742 0.00168721196950238 "6^th"
"42" 3.18437947959081 0.00170657687845837 "6^th"
"43" 3.19943250290742 0.00176305675581921 "6^th"
"44" 3.21448552622403 0.00187056018488253 "6^th"
"45" 3.22953854954065 0.00203442293438405 "6^th"
"46" 3.24459157285726 0.00226421371392948 "6^th"
"47" 3.25964459617387 0.00256990363340007 "6^th"
"48" 3.27469761949048 0.00296147333138151 "6^th"
"49" 3.28975064280709 0.00344874915128933 "6^th"
"50" 3.3048036661237 0.00404143467603143 "6^th"
"51" 3.31985668944031 0.00474938526495095 "6^th"
"52" 3.33490971275692 0.00558312761487625 "6^th"
"53" 3.34996273607353 0.00655457348186839 "6^th"
"54" 3.36501575939014 0.00767782181447528 "6^th"
"55" 3.38006878270676 0.00898550039646448 "6^th"
"56" 3.39512180602337 0.0104930368108628 "6^th"
"57" 3.41017482933998 0.0122202296549068 "6^th"
"58" 3.42522785265659 0.0141933319398737 "6^th"
"59" 3.4402808759732 0.0164384805416961 "6^th"
"60" 3.45533389928981 0.0189794903716051 "6^th"
"61" 3.47038692260642 0.0218354684615137 "6^th"
"62" 3.48543994592303 0.0250185151836691 "6^th"
"63" 3.50049296923964 0.0285317788708258 "6^th"
"64" 3.51554599255625 0.0323680978026543 "6^th"
"65" 3.53059901587287 0.0365094022939979 "6^th"
"66" 3.54565203918948 0.0409395175400229 "6^th"
"67" 3.56070506250609 0.0456111416085914 "6^th"
"68" 3.5757580858227 0.0504615452136104 "6^th"
"69" 3.59081110913931 0.0554385228073797 "6^th"
"70" 3.60586413245592 0.0604879484645494 "6^th"
"71" 3.62091715577253 0.065555699082013 "6^th"
"72" 3.63597017908914 0.070589200283639 "6^th"
"73" 3.65102320240575 0.0755385877314767 "6^th"
"74" 3.66607622572236 0.0803575519119085 "6^th"
"75" 3.68112924903898 0.0850039926812918 "6^th"
"76" 3.69618227235559 0.0894406445027264 "6^th"
"77" 3.7112352956722 0.0936279805315798 "6^th"
"78" 3.72628831898881 0.097525458041037 "6^th"
"79" 3.74134134230542 0.101139264539254 "6^th"
"80" 3.75639436562203 0.104466920744912 "6^th"
"81" 3.77144738893864 0.10751765567903 "6^th"
"82" 3.78650041225525 0.110313017767241 "6^th"
"83" 3.80155343557186 0.112886617967199 "6^th"
"84" 3.81660645888847 0.115282871555631 "6^th"
"85" 3.83165948220508 0.117554746478446 "6^th"
