"x" "y" "position"
"1" -1.49812748432322 1.99269155114211e-05 "9^th"
"2" -1.47465943464479 2.99495116754061e-05 "9^th"
"3" -1.45119138496635 4.40680524151062e-05 "9^th"
"4" -1.42772333528792 6.35138502437732e-05 "9^th"
"5" -1.40425528560948 8.9712198856691e-05 "9^th"
"6" -1.38078723593104 0.000124504370683261 "9^th"
"7" -1.35731918625261 0.000170625156018856 "9^th"
"8" -1.33385113657417 0.000228834971205009 "9^th"
"9" -1.31038308689574 0.000300465504854128 "9^th"
"10" -1.2869150372173 0.000386395164791273 "9^th"
"11" -1.26344698753887 0.000486855854289994 "9^th"
"12" -1.23997893786043 0.000601252269896759 "9^th"
"13" -1.216510888182 0.000728014068919142 "9^th"
"14" -1.19304283850356 0.000864501578431986 "9^th"
"15" -1.16957478882513 0.00100698461669724 "9^th"
"16" -1.14610673914669 0.00115059709432252 "9^th"
"17" -1.12263868946826 0.00128827284022855 "9^th"
"18" -1.09917063978982 0.00141370306398149 "9^th"
"19" -1.07570259011138 0.0015208507260266 "9^th"
"20" -1.05223454043295 0.00160428628579649 "9^th"
"21" -1.02876649075451 0.0016596076892026 "9^th"
"22" -1.00529844107608 0.00168379150111901 "9^th"
"23" -0.981830391397643 0.00167544287080112 "9^th"
"24" -0.958362341719208 0.00163492048703771 "9^th"
"25" -0.934894292040773 0.00156432263259031 "9^th"
"26" -0.911426242362337 0.00146696870700781 "9^th"
"27" -0.887958192683902 0.00134698699281839 "9^th"
"28" -0.864490143005466 0.00121323901106728 "9^th"
"29" -0.841022093327031 0.00107188674121889 "9^th"
"30" -0.817554043648596 0.000928788320613145 "9^th"
"31" -0.79408599397016 0.000789159732091926 "9^th"
"32" -0.770617944291725 0.000657327384872513 "9^th"
"33" -0.74714989461329 0.000536579161490407 "9^th"
"34" -0.723681844934854 0.000429112963532642 "9^th"
"35" -0.700213795256419 0.000336074222086403 "9^th"
"36" -0.676745745577984 0.000257865329379423 "9^th"
"37" -0.653277695899548 0.000195047378021395 "9^th"
"38" -0.629809646221113 0.000144685213874165 "9^th"
"39" -0.606341596542677 0.000105210475741775 "9^th"
"40" -0.582873546864242 7.49625760020539e-05 "9^th"
"41" -0.559405497185807 5.2308737329303e-05 "9^th"
"42" -0.535937447507371 3.57307507618318e-05 "9^th"
"43" -0.512469397828936 2.38807607371511e-05 "9^th"
"44" -0.489001348150501 1.56099844285443e-05 "9^th"
"45" -0.465533298472065 9.97535794200266e-06 "9^th"
"46" -0.44206524879363 6.24324459753246e-06 "9^th"
"47" -0.418597199115194 3.91095758018087e-06 "9^th"
"48" -0.395129149436759 2.39782481269552e-06 "9^th"
"49" -0.371661099758324 1.43791617873667e-06 "9^th"
"50" -0.348193050079888 8.42909929598719e-07 "9^th"
"51" -0.324725000401453 4.82770373024933e-07 "9^th"
"52" -0.301256950723018 2.70036411810045e-07 "9^th"
"53" -0.277788901044582 1.47456901089727e-07 "9^th"
"54" -0.254320851366147 7.85839084451706e-08 "9^th"
"55" -0.230852801687712 4.08616356040788e-08 "9^th"
"56" -0.207384752009276 2.07926233990789e-08 "9^th"
"57" -0.183916702330841 1.08560666085843e-08 "9^th"
"58" -0.160448652652406 5.52139481347656e-09 "9^th"
"59" -0.13698060297397 2.73487121005533e-09 "9^th"
"60" -0.113512553295535 1.31908610178363e-09 "9^th"
