"x" "y" "position"
"1" 2.1777163812644 0.000336948510422156 "3^rd"
"2" 2.19270002573911 0.000403177475652105 "3^rd"
"3" 2.20768367021382 0.0004799878373997 "3^rd"
"4" 2.22266731468853 0.000571633857109695 "3^rd"
"5" 2.23765095916325 0.000681051731704849 "3^rd"
"6" 2.25263460363796 0.000807573779543987 "3^rd"
"7" 2.26761824811267 0.000953109592804574 "3^rd"
"8" 2.28260189258739 0.00112035790246233 "3^rd"
"9" 2.2975855370621 0.00132223007022457 "3^rd"
"10" 2.31256918153681 0.00155355520788996 "3^rd"
"11" 2.32755282601152 0.00181736616438806 "3^rd"
"12" 2.34253647048624 0.00211682079882751 "3^rd"
"13" 2.35752011496095 0.00246739653618466 "3^rd"
"14" 2.37250375943566 0.00287240791173713 "3^rd"
"15" 2.38748740391038 0.00333020619071354 "3^rd"
"16" 2.40247104838509 0.00384547036614448 "3^rd"
"17" 2.4174546928598 0.00442869260243163 "3^rd"
"18" 2.43243833733452 0.00510809629824713 "3^rd"
"19" 2.44742198180923 0.00586907215229113 "3^rd"
"20" 2.46240562628394 0.00671808963064362 "3^rd"
"21" 2.47738927075865 0.00766179013048478 "3^rd"
"22" 2.49237291523337 0.00874355549033966 "3^rd"
"23" 2.50735655970808 0.00995586141847505 "3^rd"
"24" 2.52234020418279 0.0112963024994392 "3^rd"
"25" 2.53732384865751 0.0127733355780951 "3^rd"
"26" 2.55230749313222 0.0144165269265516 "3^rd"
"27" 2.56729113760693 0.0162683434264892 "3^rd"
"28" 2.58227478208164 0.0182971638065651 "3^rd"
"29" 2.59725842655636 0.020512865921822 "3^rd"
"30" 2.61224207103107 0.0229254241653528 "3^rd"
"31" 2.62722571550578 0.0256277699891457 "3^rd"
"32" 2.6422093599805 0.028572769474926 "3^rd"
"33" 2.65719300445521 0.0317598772338945 "3^rd"
"34" 2.67217664892992 0.0351994360809634 "3^rd"
"35" 2.68716029340463 0.0389523981891107 "3^rd"
"36" 2.70214393787935 0.0430535753855531 "3^rd"
"37" 2.71712758235406 0.0474509555265062 "3^rd"
"38" 2.73211122682877 0.0521537315145113 "3^rd"
"39" 2.74709487130349 0.0571709157468063 "3^rd"
"40" 2.7620785157782 0.0626507784805962 "3^rd"
"41" 2.77706216025291 0.0684716941920307 "3^rd"
