"x" "y" "position"
"1" 1.72200953531397 0.000429597624801955 "8^th"
"2" 1.74231685842546 0.000464454626996143 "8^th"
"3" 1.76262418153695 0.000502569318476065 "8^th"
"4" 1.78293150464844 0.000543414539370798 "8^th"
"5" 1.80323882775993 0.000586105723662969 "8^th"
"6" 1.82354615087142 0.000633737472468574 "8^th"
"7" 1.84385347398291 0.000683482985009276 "8^th"
"8" 1.86416079709441 0.000736768051860808 "8^th"
"9" 1.8844681202059 0.000794592277344407 "8^th"
"10" 1.90477544331739 0.000854823405449212 "8^th"
"11" 1.92508276642888 0.000920879037028978 "8^th"
"12" 1.94539008954037 0.000990662831316008 "8^th"
"13" 1.96569741265186 0.00106402160290503 "8^th"
"14" 1.98600473576335 0.00114450142844592 "8^th"
"15" 2.00631205887484 0.00122822952397646 "8^th"
"16" 2.02661938198633 0.00131824540743939 "8^th"
"17" 2.04692670509782 0.00141448253750435 "8^th"
"18" 2.06723402820931 0.00151436772652918 "8^th"
"19" 2.0875413513208 0.00162407459568851 "8^th"
"20" 2.10784867443229 0.00173849085538042 "8^th"
"21" 2.12815599754378 0.0018592960630703 "8^th"
"22" 2.14846332065528 0.00198978312906821 "8^th"
"23" 2.16877064376677 0.00212504111073565 "8^th"
"24" 2.18907796687826 0.00227078221460718 "8^th"
"25" 2.20938528998975 0.00242450060265177 "8^th"
"26" 2.22969261310124 0.00258417241809033 "8^th"
"27" 2.24999993621273 0.00275814392763377 "8^th"
"28" 2.27030725932422 0.00293820996878423 "8^th"
"29" 2.29061458243571 0.00312889702847948 "8^th"
"30" 2.3109219055472 0.00333196453913287 "8^th"
"31" 2.33122922865869 0.00354172604876932 "8^th"
"32" 2.35153655177018 0.00376792380019148 "8^th"
"33" 2.37184387488167 0.00400362898301345 "8^th"
"34" 2.39215119799316 0.00424936983150745 "8^th"
"35" 2.41245852110465 0.00451317762579261 "8^th"
"36" 2.43276584421614 0.00478526227800681 "8^th"
"37" 2.45307316732764 0.00507384654795666 "8^th"
"38" 2.47338049043913 0.00537726163239403 "8^th"
"39" 2.49368781355062 0.00568964279759744 "8^th"
"40" 2.51399513666211 0.00602628335771294 "8^th"
"41" 2.5343024597736 0.00637335007307569 "8^th"
"42" 2.55460978288509 0.00673603449003281 "8^th"
"43" 2.57491710599658 0.00712018419959471 "8^th"
"44" 2.59522442910807 0.00751505433078556 "8^th"
"45" 2.61553175221956 0.00793393747169361 "8^th"
"46" 2.63583907533105 0.00836937307324394 "8^th"
"47" 2.65614639844254 0.00881842631652086 "8^th"
"48" 2.67645372155403 0.00929686596168697 "8^th"
"49" 2.69676104466552 0.00978781328856769 "8^th"
"50" 2.71706836777701 0.010301339817189 "8^th"
"51" 2.73737569088851 0.0108387573744175 "8^th"
"52" 2.757683014 0.011389402483568 "8^th"
"53" 2.77799033711149 0.0119728226269778 "8^th"
"54" 2.79829766022298 0.0125733167847909 "8^th"
"55" 2.81860498333447 0.0131936550602827 "8^th"
"56" 2.83891230644596 0.0138462687329589 "8^th"
"57" 2.85921962955745 0.0145137764424868 "8^th"
"58" 2.87952695266894 0.0152117036915569 "8^th"
"59" 2.89983427578043 0.0159344112891035 "8^th"
"60" 2.92014159889192 0.0166729094952105 "8^th"
"61" 2.94044892200341 0.0174528144844257 "8^th"
"62" 2.9607562451149 0.0182490605966951 "8^th"
"63" 2.98106356822639 0.0190719432589104 "8^th"
"64" 3.00137089133788 0.0199279720139238 "8^th"
"65" 3.02167821444938 0.0208008378276933 "8^th"
"66" 3.04198553756087 0.0217119205664586 "8^th"
"67" 3.06229286067236 0.0226467750924903 "8^th"
"68" 3.08260018378385 0.023603168873784 "8^th"
"69" 3.10290750689534 0.0246012906086485 "8^th"
"70" 3.12321483000683 0.0256171788705312 "8^th"
"71" 3.14352215311832 0.0266661116161526 "8^th"
"72" 3.16382947622981 0.0277466760573866 "8^th"
"73" 3.1841367993413 0.0288452510197476 "8^th"
"74" 3.20444412245279 0.0299885250022348 "8^th"
"75" 3.22475144556428 0.0311526447234381 "8^th"
"76" 3.24505876867577 0.0323434595172371 "8^th"
"77" 3.26536609178726 0.033573377111429 "8^th"
"78" 3.28567341489875 0.0348215068940285 "8^th"
"79" 3.30598073801024 0.0361074860487789 "8^th"
"80" 3.32628806112174 0.0374212481682977 "8^th"
"81" 3.34659538423323 0.0387545748492668 "8^th"
"82" 3.36690270734472 0.0401334721040569 "8^th"
"83" 3.38721003045621 0.0415301868812337 "8^th"
"84" 3.4075173535677 0.0429570249164474 "8^th"
"85" 3.42782467667919 0.0444175827631904 "8^th"
"86" 3.44813199979068 0.0458956060373633 "8^th"
"87" 3.46843932290217 0.0474134002256296 "8^th"
"88" 3.48874664601366 0.0489532974488521 "8^th"
"89" 3.50905396912515 0.0505152417786396 "8^th"
"90" 3.52936129223664 0.0521152324531641 "8^th"
"91" 3.54966861534813 0.0537313812610097 "8^th"
"92" 3.56997593845962 0.0553782331727427 "8^th"
"93" 3.59028326157111 0.0570513458766118 "8^th"
"94" 3.61059058468261 0.0587399001625859 "8^th"
"95" 3.6308979077941 0.0604661726646816 "8^th"
"96" 3.65120523090559 0.0622079059603037 "8^th"
"97" 3.67151255401708 0.0639714802446991 "8^th"
"98" 3.69181987712857 0.0657633698761944 "8^th"
"99" 3.71212720024006 0.0675685094346124 "8^th"
"100" 3.73243452335155 0.0694012019675454 "8^th"
"101" 3.75274184646304 0.0712516580218329 "8^th"
"102" 3.77304916957453 0.0731159141080269 "8^th"
"103" 3.79335649268602 0.0750079762931153 "8^th"
"104" 3.81366381579751 0.0769105499349302 "8^th"
"105" 3.833971138909 0.0788313521847906 "8^th"
"106" 3.85427846202049 0.0807697651281856 "8^th"
"107" 3.87458578513198 0.082717425631918 "8^th"
"108" 3.89489310824348 0.0846852878156167 "8^th"
"109" 3.91520043135497 0.0866625549700733 "8^th"
"110" 3.93550775446646 0.0886501493319575 "8^th"
"111" 3.95581507757795 0.0906524283435356 "8^th"
"112" 3.97612240068944 0.0926605890305415 "8^th"
"113" 3.99642972380093 0.0946796374344982 "8^th"
"114" 4.01673704691242 0.0967059225773349 "8^th"
"115" 4.03704437002391 0.098736618225367 "8^th"
"116" 4.0573516931354 0.100775980926148 "8^th"
"117" 4.07765901624689 0.102817623546738 "8^th"
"118" 4.09796633935838 0.104862825062791 "8^th"
"119" 4.11827366246987 0.106910270476854 "8^th"
"120" 4.13858098558136 0.108958363381463 "8^th"
"121" 4.15888830869285 0.111006399304552 "8^th"
"122" 4.17919563180434 0.113052786233942 "8^th"
"123" 4.19950295491584 0.115097761570835 "8^th"
"124" 4.21981027802733 0.117137144671647 "8^th"
"125" 4.24011760113882 0.119173288045587 "8^th"
"126" 4.26042492425031 0.121203113642448 "8^th"
"127" 4.2807322473618 0.123224631676457 "8^th"
"128" 4.30103957047329 0.125241312350602 "8^th"
"129" 4.32134689358478 0.127243959697968 "8^th"
"130" 4.34165421669627 0.129238432014458 "8^th"
"131" 4.36196153980776 0.131223018140564 "8^th"
"132" 4.38226886291925 0.133190058360161 "8^th"
"133" 4.40257618603074 0.135148426559519 "8^th"
"134" 4.42288350914223 0.137088106501895 "8^th"
"135" 4.44319083225372 0.139011710409256 "8^th"
"136" 4.46349815536521 0.140924638696294 "8^th"
"137" 4.48380547847671 0.142808509624703 "8^th"
"138" 4.5041128015882 0.144680078901885 "8^th"
"139" 4.52442012469969 0.146531214327937 "8^th"
