"x" "y" "position"
"1" 3.25489251693188 7.69532307593209e-06 "8^th"
"2" 3.26923928228145 9.70103614388133e-06 "8^th"
"3" 3.28358604763102 1.22463607939943e-05 "8^th"
"4" 3.29793281298058 1.54267375848476e-05 "8^th"
"5" 3.31227957833015 1.93034521511412e-05 "8^th"
"6" 3.32662634367971 2.39966924032435e-05 "8^th"
"7" 3.34097310902928 2.96407950864043e-05 "8^th"
"8" 3.35531987437885 3.63849585948494e-05 "8^th"
"9" 3.36966663972841 4.48357157928052e-05 "8^th"
"10" 3.38401340507798 5.49160753714147e-05 "8^th"
"11" 3.39836017042755 6.68618020998193e-05 "8^th"
"12" 3.41270693577711 8.0934244786247e-05 "8^th"
"13" 3.42705370112668 9.74177408430266e-05 "8^th"
"14" 3.44140046647625 0.000116926793496653 "8^th"
"15" 3.45574723182581 0.000140274373816641 "8^th"
"16" 3.47009399717538 0.000167370693822174 "8^th"
"17" 3.48444076252495 0.000198651474505382 "8^th"
"18" 3.49878752787451 0.000234580439203279 "8^th"
"19" 3.51313429322408 0.000275649444862863 "8^th"
"20" 3.52748105857365 0.000323639554632393 "8^th"
"21" 3.54182782392321 0.000378786741787746 "8^th"
"22" 3.55617458927278 0.000441232187468962 "8^th"
"23" 3.57052135462235 0.000511626920204479 "8^th"
"24" 3.58486811997191 0.000590646858938261 "8^th"
"25" 3.59921488532148 0.000679130063645265 "8^th"
"26" 3.61356165067105 0.000780667184998264 "8^th"
"27" 3.62790841602061 0.000893601724027204 "8^th"
"28" 3.64225518137018 0.00101872873386882 "8^th"
"29" 3.65660194671975 0.00115685774021131 "8^th"
"30" 3.67094871206931 0.00130881168158338 "8^th"
"31" 3.68529547741888 0.0014771810315571 "8^th"
"32" 3.69964224276845 0.00166413513289559 "8^th"
"33" 3.71398900811801 0.00186811173539706 "8^th"
"34" 3.72833577346758 0.00208998210136855 "8^th"
"35" 3.74268253881714 0.00233062257351137 "8^th"
"36" 3.75702930416671 0.00259091448422387 "8^th"
"37" 3.77137606951628 0.00287629578575665 "8^th"
"38" 3.78572283486584 0.00318520086251931 "8^th"
"39" 3.80006960021541 0.00351714470533303 "8^th"
"40" 3.81441636556498 0.00387306491421704 "8^th"
"41" 3.82876313091454 0.00425392023538425 "8^th"
"42" 3.84310989626411 0.00466148981432721 "8^th"
"43" 3.85745666161368 0.00510317122876812 "8^th"
"44" 3.87180342696324 0.00557375309919199 "8^th"
"45" 3.88615019231281 0.00607446463420202 "8^th"
"46" 3.90049695766238 0.00660662361430565 "8^th"
"47" 3.91484372301194 0.00717164628773572 "8^th"
"48" 3.92919048836151 0.00777572933035837 "8^th"
"49" 3.94353725371108 0.00842250876075289 "8^th"
"50" 3.95788401906064 0.00910898037160216 "8^th"
"51" 3.97223078441021 0.0098375223097765 "8^th"
"52" 3.98657754975978 0.0106107611724073 "8^th"
"53" 4.00092431510934 0.0114315887703398 "8^th"
"54" 4.01527108045891 0.0123159292214852 "8^th"
"55" 4.02961784580848 0.0132605920123205 "8^th"
"56" 4.04396461115804 0.0142674838234445 "8^th"
"57" 4.05831137650761 0.0153416569572358 "8^th"
"58" 4.07265814185718 0.0164886339478581 "8^th"
"59" 4.08700490720674 0.0177184035679635 "8^th"
"60" 4.10135167255631 0.0190573156291302 "8^th"
"61" 4.11569843790588 0.0204953257521731 "8^th"
"62" 4.13004520325544 0.0220411778400925 "8^th"
"63" 4.14439196860501 0.0237042318018478 "8^th"
"64" 4.15873873395457 0.0254944673104635 "8^th"
"65" 4.17308549930414 0.0274446016831564 "8^th"
"66" 4.18743226465371 0.0295718136824014 "8^th"
"67" 4.20177903000327 0.0318704283665201 "8^th"
"68" 4.21612579535284 0.0343539014831508 "8^th"
"69" 4.23047256070241 0.0370361971409653 "8^th"
"70" 4.24481932605197 0.0399317618477207 "8^th"
"71" 4.25916609140154 0.0431161407263454 "8^th"
"72" 4.27351285675111 0.0465644124828242 "8^th"
"73" 4.28785962210067 0.0502840009569983 "8^th"
"74" 4.30220638745024 0.0542907580075945 "8^th"
"75" 4.31655315279981 0.0586004749322616 "8^th"
"76" 4.33089991814937 0.0632494407843893 "8^th"
"77" 4.34524668349894 0.0683117961592922 "8^th"
"78" 4.35959344884851 0.0737330930559297 "8^th"
"79" 4.37394021419807 0.0795263019105035 "8^th"
"80" 4.38828697954764 0.085703375254924 "8^th"
"81" 4.40263374489721 0.0922751461406891 "8^th"
"82" 4.41698051024677 0.0993164101765528 "8^th"
"83" 4.43132727559634 0.106820886744405 "8^th"
"84" 4.44567404094591 0.114744174520263 "8^th"
"85" 4.46002080629547 0.12308714611226 "8^th"
"86" 4.47436757164504 0.131848391939464 "8^th"
"87" 4.48871433699461 0.141024122331991 "8^th"
"88" 4.50306110234417 0.150706254341955 "8^th"
"89" 4.51740786769374 0.160783132800246 "8^th"
"90" 4.53175463304331 0.171229302196468 "8^th"
"91" 4.54610139839287 0.18202444798159 "8^th"
"92" 4.56044816374244 0.193145160981009 "8^th"
"93" 4.57479492909201 0.204584090690142 "8^th"
"94" 4.58914169444157 0.216324266933483 "8^th"
"95" 4.60348845979114 0.228268927764373 "8^th"
"96" 4.61783522514071 0.240377015966907 "8^th"
"97" 4.63218199049027 0.252604806540382 "8^th"
"98" 4.64652875583984 0.264906019453343 "8^th"
"99" 4.6608755211894 0.277221505316147 "8^th"
"100" 4.67522228653897 0.289470690772937 "8^th"
"101" 4.68956905188854 0.301597183819172 "8^th"
"102" 4.7039158172381 0.313545044255233 "8^th"
"103" 4.71826258258767 0.325257794384512 "8^th"
"104" 4.73260934793724 0.336678650284963 "8^th"
"105" 4.7469561132868 0.347630938024138 "8^th"
"106" 4.76130287863637 0.35813668416143 "8^th"
"107" 4.77564964398594 0.368145455907798 "8^th"
"108" 4.7899964093355 0.377607378531616 "8^th"
"109" 4.80434317468507 0.386475070861505 "8^th"
"110" 4.81868994003464 0.394639769947625 "8^th"
