"x" "y" "position"
"1" 2.61483463084778 9.01295570090084e-06 "5^th"
"2" 2.63039974131261 1.16423580118596e-05 "5^th"
"3" 2.64596485177745 1.50390976412641e-05 "5^th"
"4" 2.66152996224229 1.92764248219637e-05 "5^th"
"5" 2.67709507270712 2.45213403298005e-05 "5^th"
"6" 2.69266018317196 3.09648425553105e-05 "5^th"
"7" 2.70822529363679 3.88238625077899e-05 "5^th"
"8" 2.72379040410163 4.84449881811888e-05 "5^th"
"9" 2.73935551456647 6.05192768464712e-05 "5^th"
"10" 2.7549206250313 7.50911014578698e-05 "5^th"
"11" 2.77048573549614 9.25622250332816e-05 "5^th"
"12" 2.78605084596097 0.000113378930836722 "5^th"
"13" 2.80161595642581 0.000138034609938621 "5^th"
"14" 2.81718106689065 0.000167072374026306 "5^th"
"15" 2.83274617735548 0.000202525815870182 "5^th"
"16" 2.84831128782032 0.000244119791311996 "5^th"
"17" 2.86387639828515 0.00029264819927211 "5^th"
"18" 2.87944150874999 0.000348989957797807 "5^th"
"19" 2.89500661921483 0.000414100922995513 "5^th"
"20" 2.91057172967966 0.000489018068131439 "5^th"
"21" 2.9261368401445 0.000577234082198507 "5^th"
"22" 2.94170195060933 0.000679091396383519 "5^th"
"23" 2.95726706107417 0.000795451703488311 "5^th"
"24" 2.97283217153901 0.000927905396058262 "5^th"
"25" 2.98839728200384 0.00107817252847584 "5^th"
"26" 3.00396239246868 0.00124811035686306 "5^th"
"27" 3.01952750293351 0.00144301660949511 "5^th"
"28" 3.03509261339835 0.00166562442380338 "5^th"
"29" 3.05065772386319 0.0019161823590887 "5^th"
"30" 3.06622283432802 0.00219746685255676 "5^th"
"31" 3.08178794479286 0.00251246042254814 "5^th"
"32" 3.09735305525769 0.00286435902054419 "5^th"
"33" 3.11291816572253 0.00326022996636752 "5^th"
"34" 3.12848327618737 0.00370896523448838 "5^th"
"35" 3.1440483866522 0.00420836611593705 "5^th"
"36" 3.15961349711704 0.00476286969549995 "5^th"
"37" 3.17517860758187 0.00537714200126582 "5^th"
"38" 3.19074371804671 0.00605607028946269 "5^th"
"39" 3.20630882851155 0.00680693352103043 "5^th"
"40" 3.22187393897638 0.00765088164439274 "5^th"
"41" 3.23743904944122 0.00857896168521697 "5^th"
"42" 3.25300415990605 0.00959690946789431 "5^th"
"43" 3.26856927037089 0.01071050601904 "5^th"
"44" 3.28413438083573 0.0119255398105922 "5^th"
"45" 3.29969949130056 0.0132477679874727 "5^th"
"46" 3.3152646017654 0.0147088176129293 "5^th"
"47" 3.33082971223023 0.0162940460657796 "5^th"
"48" 3.34639482269507 0.018005679133698 "5^th"
"49" 3.36195993315991 0.0198482222698779 "5^th"
"50" 3.37752504362474 0.0218257422801538 "5^th"
"51" 3.39309015408958 0.0239418168052213 "5^th"
"52" 3.40865526455441 0.0262229154520891 "5^th"
"53" 3.42422037501925 0.0286593420181914 "5^th"
"54" 3.43978548548409 0.0312412459179629 "5^th"
"55" 3.45535059594892 0.0339686670269202 "5^th"
"56" 3.47091570641376 0.0368408890043831 "5^th"
"57" 3.48648081687859 0.0398564360723976 "5^th"
"58" 3.50204592734343 0.0430281182665244 "5^th"
"59" 3.51761103780827 0.0463531303411926 "5^th"
"60" 3.5331761482731 0.0498091616893638 "5^th"
"61" 3.54874125873794 0.0533911629383532 "5^th"
"62" 3.56430636920277 0.0570936252202749 "5^th"
"63" 3.57987147966761 0.0609106519802546 "5^th"
"64" 3.59543659013244 0.0648418925708473 "5^th"
"65" 3.61100170059728 0.0688902666860329 "5^th"
