"x" "y" "position"
"1" 3.58551846913714 0.000205880384561353 "10^th"
"2" 3.59990441357329 0.000227392157110453 "10^th"
"3" 3.61429035800943 0.000251258405175185 "10^th"
"4" 3.62867630244559 0.00027667966808362 "10^th"
"5" 3.64306224688174 0.00030512541172304 "10^th"
"6" 3.65744819131788 0.000336212254861534 "10^th"
"7" 3.67183413575403 0.000369241098415862 "10^th"
"8" 3.68622008019018 0.000406559867328533 "10^th"
"9" 3.70060602462633 0.000446755097153811 "10^th"
"10" 3.71499196906248 0.000489373366560011 "10^th"
"11" 3.72937791349863 0.000537931851568784 "10^th"
"12" 3.74376385793478 0.000589524532109954 "10^th"
"13" 3.75814980237093 0.000644778064243933 "10^th"
"14" 3.77253574680708 0.000706806216100009 "10^th"
"15" 3.78692169124323 0.000772545860874327 "10^th"
"16" 3.80130763567938 0.00084361714523826 "10^th"
"17" 3.81569358011553 0.000922269505948791 "10^th"
"18" 3.83007952455168 0.00100542710969079 "10^th"
"19" 3.84446546898783 0.00109612523669824 "10^th"
"20" 3.85885141342398 0.00119512709749799 "10^th"
"21" 3.87323735786013 0.00129955611380553 "10^th"
"22" 3.88762330229628 0.00141439063795709 "10^th"
"23" 3.90200924673243 0.00153809720666468 "10^th"
"24" 3.91639519116858 0.00166829204633226 "10^th"
"25" 3.93078113560473 0.00181254222598558 "10^th"
"26" 3.94516708004088 0.00196599286121123 "10^th"
"27" 3.95955302447703 0.0021271879455912 "10^th"
"28" 3.97393896891318 0.00230691701354202 "10^th"
"29" 3.98832491334933 0.00249588113851009 "10^th"
"30" 4.00271085778548 0.00269598207685113 "10^th"
"31" 4.01709680222163 0.00291619645510749 "10^th"
"32" 4.03148274665778 0.00314720731041847 "10^th"
"33" 4.04586869109393 0.00339364896835803 "10^th"
"34" 4.06025463553008 0.00366149811453925 "10^th"
"35" 4.07464057996623 0.00394187014913855 "10^th"
"36" 4.08902652440238 0.00424299405505523 "10^th"
"37" 4.10341246883853 0.00456640821050015 "10^th"
