"x" "y" "position"
"1" 3.46467878067898 3.05861264291145e-05 "5^th"
"2" 3.47789655034624 5.17059733136798e-05 "5^th"
"3" 3.49111432001351 8.50343968532008e-05 "5^th"
"4" 3.50433208968077 0.00013834253888269 "5^th"
"5" 3.51754985934803 0.000219469210831973 "5^th"
"6" 3.53076762901529 0.000338323767577808 "5^th"
"7" 3.54398539868255 0.000507279384608638 "5^th"
"8" 3.55720316834981 0.000740566331167114 "5^th"
"9" 3.57042093801708 0.00105379798185211 "5^th"
"10" 3.58363870768434 0.0014632768603335 "5^th"
"11" 3.5968564773516 0.00198513846659449 "5^th"
"12" 3.61007424701886 0.00263442602216949 "5^th"
"13" 3.62329201668612 0.00342421329958681 "5^th"
"14" 3.63650978635338 0.00436489989905665 "5^th"
"15" 3.64972755602065 0.00546378966893405 "5^th"
"16" 3.66294532568791 0.00673699174716764 "5^th"
"17" 3.67616309535517 0.00817788480352896 "5^th"
"18" 3.68938086502243 0.00978097260128314 "5^th"
"19" 3.70259863468969 0.0115442431173128 "5^th"
"20" 3.71581640435696 0.0134659487936361 "5^th"
"21" 3.72903417402422 0.0155456964006807 "5^th"
"22" 3.74225194369148 0.017785618643163 "5^th"
"23" 3.75546971335874 0.0201916475764128 "5^th"
"24" 3.768687483026 0.0227748670201414 "5^th"
"25" 3.78190525269326 0.0255528445056576 "5^th"
"26" 3.79512302236053 0.0285507483501704 "5^th"
"27" 3.80834079202779 0.0318019646712356 "5^th"
"28" 3.82155856169505 0.0353714926259112 "5^th"
"29" 3.83477633136231 0.039304528300355 "5^th"
"30" 3.84799410102957 0.0436426365438696 "5^th"
"31" 3.86121187069683 0.0484345340080953 "5^th"
"32" 3.8744296403641 0.0537222296752788 "5^th"
"33" 3.88764741003136 0.0595375982224835 "5^th"
"34" 3.90086517969862 0.0659003771162682 "5^th"
"35" 3.91408294936588 0.0728179325369117 "5^th"
"36" 3.92730071903314 0.080286773023526 "5^th"
"37" 3.9405184887004 0.0882954139304897 "5^th"
"38" 3.95373625836767 0.0968278808252652 "5^th"
"39" 3.96695402803493 0.105866952967182 "5^th"
"40" 3.98017179770219 0.115424994155081 "5^th"
"41" 3.99338956736945 0.125472955255323 "5^th"
"42" 4.00660733703671 0.135974133745541 "5^th"
"43" 4.01982510670398 0.146904774753392 "5^th"
"44" 4.03304287637124 0.158232217468361 "5^th"
"45" 4.0462606460385 0.169913347276959 "5^th"
"46" 4.05947841570576 0.181895191094411 "5^th"
"47" 4.07269618537302 0.194117843768663 "5^th"
"48" 4.08591395504028 0.2065194439728 "5^th"
"49" 4.09913172470755 0.219042516933761 "5^th"
"50" 4.11234949437481 0.231640725154582 "5^th"
"51" 4.12556726404207 0.244284955879004 "5^th"
"52" 4.13878503370933 0.256971148404995 "5^th"
"53" 4.15200280337659 0.2697223064258 "5^th"
"54" 4.16522057304385 0.28258151821306 "5^th"
"55" 4.17843834271112 0.295608537589649 "5^th"
"56" 4.19165611237838 0.308870522336676 "5^th"
"57" 4.20487388204564 0.322433460807237 "5^th"
"58" 4.2180916517129 0.336353372945439 "5^th"
"59" 4.23130942138016 0.350668175771472 "5^th"
"60" 4.24452719104742 0.365391070944639 "5^th"
"61" 4.25774496071469 0.380506209529424 "5^th"
"62" 4.27096273038195 0.395967213440588 "5^th"
"63" 4.28418050004921 0.411698885958472 "5^th"
"64" 4.29739826971647 0.427603930237378 "5^th"
"65" 4.31061603938373 0.443547789816532 "5^th"
"66" 4.323833809051 0.459403606650928 "5^th"
"67" 4.33705157871826 0.475063317420432 "5^th"
"68" 4.35026934838552 0.490438464327898 "5^th"
"69" 4.36348711805278 0.505466898487344 "5^th"
"70" 4.37670488772004 0.520116189323316 "5^th"
"71" 4.3899226573873 0.534383307573036 "5^th"
"72" 4.40314042705457 0.548290572694306 "5^th"
"73" 4.41635819672183 0.561878301553985 "5^th"
"74" 4.42957596638909 0.575195023431035 "5^th"
"75" 4.44279373605635 0.588286493164778 "5^th"
"76" 4.45601150572361 0.60117704827907 "5^th"
"77" 4.46922927539087 0.613869993805529 "5^th"
"78" 4.48244704505814 0.626349007923287 "5^th"
"79" 4.4956648147254 0.638561638143185 "5^th"
"80" 4.50888258439266 0.650437554580691 "5^th"
"81" 4.52210035405992 0.66189929690467 "5^th"
"82" 4.53531812372718 0.67287497421605 "5^th"
"83" 4.54853589339445 0.683311104789278 "5^th"
"84" 4.56175366306171 0.693183683184186 "5^th"
"85" 4.57497143272897 0.702505682745319 "5^th"
"86" 4.58818920239623 0.711329538783535 "5^th"
"87" 4.60140697206349 0.719743694313587 "5^th"
"88" 4.61462474173075 0.727857446711531 "5^th"
"89" 4.62784251139802 0.735808976663687 "5^th"
"90" 4.64106028106528 0.743722691144729 "5^th"
"91" 4.65427805073254 0.751666192498137 "5^th"
"92" 4.6674958203998 0.75965282365464 "5^th"
"93" 4.68071359006706 0.767631961997421 "5^th"
"94" 4.69393135973433 0.775486820357728 "5^th"
"95" 4.70714912940159 0.783040315929508 "5^th"
"96" 4.72036689906885 0.790068566666786 "5^th"
"97" 4.73358466873611 0.796320605228999 "5^th"
"98" 4.74680243840337 0.801542068596253 "5^th"
"99" 4.76002020807063 0.805500027205271 "5^th"
"100" 4.7732379777379 0.807958039792459 "5^th"
"101" 4.78645574740516 0.808723250182363 "5^th"
"102" 4.79967351707242 0.807869481116403 "5^th"
"103" 4.81289128673968 0.805440390132212 "5^th"
"104" 4.82610905640694 0.80153991650287 "5^th"
"105" 4.8393268260742 0.796317758880811 "5^th"
"106" 4.85254459574147 0.789953082807142 "5^th"
"107" 4.86576236540873 0.782638704487201 "5^th"
"108" 4.87898013507599 0.774567477984873 "5^th"
"109" 4.89219790474325 0.765921913998647 "5^th"
"110" 4.90541567441051 0.756867299221681 "5^th"
"111" 4.91863344407777 0.747547884470283 "5^th"
"112" 4.93185121374504 0.738084310889372 "5^th"
"113" 4.9450689834123 0.728581746437306 "5^th"
