"x" "y" "position"
"1" 2.24529577776893 0.00296213735420653 "6^th"
"2" 2.25923750038853 0.00312797558153968 "6^th"
"3" 2.27317922300813 0.00330574754137396 "6^th"
"4" 2.28712094562772 0.0034871695758136 "6^th"
"5" 2.30106266824732 0.00368398261977958 "6^th"
"6" 2.31500439086692 0.0038834136084993 "6^th"
"7" 2.32894611348652 0.00409969338342802 "6^th"
"8" 2.34288783610611 0.00432020681938884 "6^th"
"9" 2.35682955872571 0.00455589274655255 "6^th"
"10" 2.37077128134531 0.00479925783736174 "6^th"
"11" 2.38471300396491 0.00505575703813927 "6^th"
"12" 2.3986547265845 0.00532383997128774 "6^th"
"13" 2.4125964492041 0.00560262631887856 "6^th"
"14" 2.4265381718237 0.00589738993460699 "6^th"
"15" 2.4404798944433 0.0062000036119097 "6^th"
"16" 2.45442161706289 0.00652350632707455 "6^th"
"17" 2.46836333968249 0.00685155293732597 "6^th"
"18" 2.48230506230209 0.00720594684787371 "6^th"
"19" 2.49624678492168 0.00756464055881435 "6^th"
"20" 2.51018850754128 0.0079486241301153 "6^th"
"21" 2.52413023016088 0.0083409906497225 "6^th"
"22" 2.53807195278048 0.00875560008837904 "6^th"
"23" 2.55201367540007 0.00918399524132383 "6^th"
"24" 2.56595539801967 0.00963107867392554 "6^th"
"25" 2.57989712063927 0.0100979384271599 "6^th"
"26" 2.59383884325887 0.0105793969366111 "6^th"
"27" 2.60778056587846 0.0110872310162486 "6^th"
"28" 2.62172228849806 0.0116050142984641 "6^th"
"29" 2.63566401111766 0.0121563986212485 "6^th"
"30" 2.64960573373726 0.0127136173360757 "6^th"
"31" 2.66354745635685 0.0133100678184594 "6^th"
"32" 2.67748917897645 0.013914088229449 "6^th"
"33" 2.69143090159605 0.014552950308534 "6^th"
"34" 2.70537262421565 0.0152064648040077 "6^th"
"35" 2.71931434683524 0.0158898250189025 "6^th"
"36" 2.73325606945484 0.0165955571337904 "6^th"
"37" 2.74719779207444 0.0173255181027909 "6^th"
"38" 2.76113951469403 0.0180862091778638 "6^th"
"39" 2.77508123731363 0.018864880805364 "6^th"
"40" 2.78902295993323 0.0196832752810224 "6^th"
"41" 2.80296468255283 0.0205127651848979 "6^th"
"42" 2.81690640517242 0.0213915945319339 "6^th"
"43" 2.83084812779202 0.0222785753367453 "6^th"
"44" 2.84478985041162 0.0232159629994378 "6^th"
"45" 2.85873157303122 0.0241666960904888 "6^th"
"46" 2.87267329565081 0.0251611038894072 "6^th"
"47" 2.88661501827041 0.0261782202898091 "6^th"
"48" 2.90055674089001 0.0272316356876865 "6^th"
"49" 2.9144984635096 0.0283176893512954 "6^th"
"50" 2.9284401861292 0.0294320383789713 "6^th"
"51" 2.9423819087488 0.0305894844975996 "6^th"
"52" 2.9563236313684 0.0317666178569074 "6^th"
"53" 2.97026535398799 0.032997790088402 "6^th"
"54" 2.98420707660759 0.0342394686669412 "6^th"
"55" 2.99814879922719 0.0355465553917614 "6^th"
"56" 3.01209052184679 0.0368638380802077 "6^th"
"57" 3.02603224446638 0.0382394549825119 "6^th"
"58" 3.03997396708598 0.0396350944182112 "6^th"
"59" 3.05391568970558 0.0410798479816109 "6^th"
"60" 3.06785741232518 0.0425555988229399 "6^th"
"61" 3.08179913494477 0.0440707363773931 "6^th"
"62" 3.09574085756437 0.0456281224448823 "6^th"
"63" 3.10968258018397 0.0472147226962207 "6^th"
"64" 3.12362430280357 0.0488550107139758 "6^th"
"65" 3.13756602542316 0.0505139673156691 "6^th"
"66" 3.15150774804276 0.0522381405923413 "6^th"
"67" 3.16544947066236 0.0539733498533317 "6^th"
"68" 3.17939119328195 0.0557788780081355 "6^th"
"69" 3.19333291590155 0.0575987439251972 "6^th"
"70" 3.20727463852115 0.059478035825061 "6^th"
"71" 3.22121636114075 0.0613827856747928 "6^th"
"72" 3.23515808376034 0.0633358327212523 "6^th"
"73" 3.24909980637994 0.0653253241773692 "6^th"
"74" 3.26304152899954 0.0673518533678112 "6^th"
"75" 3.27698325161914 0.0694255507779639 "6^th"
"76" 3.29092497423873 0.0715250103107873 "6^th"
"77" 3.30486669685833 0.0736819622720602 "6^th"
"78" 3.31880841947793 0.0758535079705654 "6^th"
"79" 3.33275014209753 0.0780923264787853 "6^th"
"80" 3.34669186471712 0.0803416965805008 "6^th"
"81" 3.36063358733672 0.0826536506291191 "6^th"
"82" 3.37457530995632 0.0849825199851649 "6^th"
"83" 3.38851703257592 0.0873621529911239 "6^th"
"84" 3.40245875519551 0.0897680541656199 "6^th"
"85" 3.41640047781511 0.0922132381492937 "6^th"
"86" 3.43034220043471 0.0946932122682684 "6^th"
"87" 3.4442839230543 0.0972014763455768 "6^th"
"88" 3.4582256456739 0.0997520625402173 "6^th"
"89" 3.4721673682935 0.102320587275279 "6^th"
"90" 3.4861090909131 0.104937815159326 "6^th"
"91" 3.50005081353269 0.10756363794003 "6^th"
"92" 3.51399253615229 0.110242814125119 "6^th"
"93" 3.52793425877189 0.112929676172716 "6^th"
"94" 3.54187598139149 0.115658534541268 "6^th"
"95" 3.55581770401108 0.118401277552326 "6^th"
"96" 3.56975942663068 0.121175585587985 "6^th"
"97" 3.58370114925028 0.123968541929038 "6^th"
"98" 3.59764287186988 0.126783719445518 "6^th"
"99" 3.61158459448947 0.129620720580502 "6^th"
"100" 3.62552631710907 0.132471846388393 "6^th"
"101" 3.63946803972867 0.135346235327397 "6^th"
"102" 3.65340976234826 0.138228056224141 "6^th"
"103" 3.66735148496786 0.141132704080533 "6^th"
"104" 3.68129320758746 0.144040790363931 "6^th"
"105" 3.69523493020706 0.146966972908054 "6^th"
"106" 3.70917665282665 0.149895903311084 "6^th"
"107" 3.72311837544625 0.152835154655936 "6^th"
"108" 3.73706009806585 0.155776797928605 "6^th"
"109" 3.75100182068545 0.158722674096938 "6^th"
"110" 3.76494354330504 0.161668514069799 "6^th"
"111" 3.77888526592464 0.164614319523088 "6^th"
"112" 3.79282698854424 0.167555489941072 "6^th"
"113" 3.80676871116384 0.170494300635191 "6^th"
"114" 3.82071043378343 0.173421623896077 "6^th"
"115" 3.83465215640303 0.176346312520466 "6^th"
"116" 3.84859387902263 0.179250342146653 "6^th"
"117" 3.86253560164223 0.18215028401372 "6^th"
"118" 3.87647732426182 0.185024672077417 "6^th"
"119" 3.89041904688142 0.18788937342411 "6^th"
"120" 3.90436076950102 0.190727320789869 "6^th"
"121" 3.91830249212061 0.193546900011684 "6^th"
"122" 3.93224421474021 0.196340758442666 "6^th"
"123" 3.94618593735981 0.199105233153407 "6^th"
"124" 3.96012765997941 0.201847305898215 "6^th"
"125" 3.974069382599 0.204546648785335 "6^th"
"126" 3.9880111052186 0.207229226132478 "6^th"
"127" 4.0019528278382 0.209853422899305 "6^th"
"128" 4.0158945504578 0.212467338166792 "6^th"
"129" 4.02983627307739 0.21500792779744 "6^th"
"130" 4.04377799569699 0.217534472649372 "6^th"
"131" 4.05771971831659 0.219992730441109 "6^th"
"132" 4.07166144093619 0.222422153990885 "6^th"
"133" 4.08560316355578 0.224790692196029 "6^th"
"134" 4.09954488617538 0.22711346194243 "6^th"
"135" 4.11348660879498 0.229385069246585 "6^th"
"136" 4.12742833141457 0.231591932916504 "6^th"
"137" 4.14137005403417 0.2337596129306 "6^th"
"138" 4.15531177665377 0.235841659879022 "6^th"
"139" 4.16925349927337 0.237898669231241 "6^th"
"140" 4.18319522189296 0.239847390893743 "6^th"
"141" 4.19713694451256 0.241777989366442 "6^th"
"142" 4.21107866713216 0.243594625548294 "6^th"
"143" 4.22502038975176 0.245382085642363 "6^th"
"144" 4.23896211237135 0.24706970849702 "6^th"
"145" 4.25290383499095 0.248706677490674 "6^th"
"146" 4.26684555761055 0.250259919369745 "6^th"
"147" 4.28078728023014 0.251739636801407 "6^th"
"148" 4.29472900284974 0.253153558317248 "6^th"
"149" 4.30867072546934 0.254469906236747 "6^th"
"150" 4.32261244808894 0.255740026493599 "6^th"
"151" 4.33655417070853 0.256887576141409 "6^th"
"152" 4.35049589332813 0.258009900812219 "6^th"
"153" 4.36443761594773 0.258983955315838 "6^th"
"154" 4.37837933856733 0.259934812257327 "6^th"
"155" 4.39232106118692 0.260751635066151 "6^th"
"156" 4.40626278380652 0.261524338147163 "6^th"
"157" 4.42020450642612 0.262184545999352 "6^th"
"158" 4.43414622904572 0.262776231490087 "6^th"
"159" 4.44808795166531 0.26327800709248 "6^th"
"160" 4.46202967428491 0.263686652591065 "6^th"
"161" 4.47597139690451 0.264028766629482 "6^th"
"162" 4.48991311952411 0.26425321209718 "6^th"
"163" 4.5038548421437 0.264435034668838 "6^th"
"164" 4.5177965647633 0.264474997928978 "6^th"
"165" 4.5317382873829 0.264490807850862 "6^th"
"166" 4.5456800100025 0.264352593346753 "6^th"
"167" 4.55962173262209 0.264184819181409 "6^th"
"168" 4.57356345524169 0.263888086014038 "6^th"
"169" 4.58750517786129 0.263538502421949 "6^th"
"170" 4.60144690048088 0.263085067997934 "6^th"
"171" 4.61538862310048 0.262556337158584 "6^th"
"172" 4.62933034572008 0.261948626723242 "6^th"
"173" 4.64327206833968 0.261244288448391 "6^th"
"174" 4.65721379095927 0.260485326973855 "6^th"
"175" 4.67115551357887 0.259609783202541 "6^th"
"176" 4.68509723619847 0.25870318410966 "6^th"
"177" 4.69903895881807 0.257661677934793 "6^th"
"178" 4.71298068143766 0.256598973167018 "6^th"
"179" 4.72692240405726 0.255410218162212 "6^th"
"180" 4.74086412667686 0.254189169700766 "6^th"
"181" 4.75480584929645 0.252866989810818 "6^th"
"182" 4.76874757191605 0.251494673084756 "6^th"
"183" 4.78268929453565 0.25004486303986 "6^th"
"184" 4.79663101715525 0.248529085950132 "6^th"
"185" 4.81057273977484 0.246957928954071 "6^th"
"186" 4.82451446239444 0.245307189648056 "6^th"
"187" 4.83845618501404 0.243621429722909 "6^th"
"188" 4.85239790763364 0.241844870462484 "6^th"
"189" 4.86633963025323 0.240051682668916 "6^th"
"190" 4.88028135287283 0.23815904018104 "6^th"
"191" 4.89422307549243 0.236252506006418 "6^th"
"192" 4.90816479811203 0.234267551642687 "6^th"
"193" 4.92210652073162 0.232257705927699 "6^th"
"194" 4.93604824335122 0.23018910990503 "6^th"
"195" 4.94998996597082 0.228086850940157 "6^th"
"196" 4.96393168859042 0.225943179690763 "6^th"
"197" 4.97787341121001 0.223759811957737 "6^th"
"198" 4.99181513382961 0.221549889782056 "6^th"
"199" 5.00575685644921 0.21929706386406 "6^th"
"200" 5.01969857906881 0.217029935033675 "6^th"
"201" 5.0336403016884 0.214719586362183 "6^th"
"202" 5.047582024308 0.21240248555426 "6^th"
"203" 5.0615237469276 0.210048763538861 "6^th"
"204" 5.07546546954719 0.207689144731936 "6^th"
"205" 5.08940719216679 0.205306282785394 "6^th"
"206" 5.10334891478639 0.20291649811614 "6^th"
"207" 5.11729063740599 0.200514033694791 "6^th"
