"x" "y" "position"
"1" 1.53472312300143 2.32936947834029e-05 "1^st"
"2" 1.54295657640885 2.93374257604633e-05 "1^st"
"3" 1.55119002981626 3.66908196857748e-05 "1^st"
"4" 1.55942348322368 4.55724841941278e-05 "1^st"
"5" 1.56765693663109 5.6789615314759e-05 "1^st"
"6" 1.57589039003851 7.04465275967325e-05 "1^st"
"7" 1.58412384344593 8.68130119016141e-05 "1^st"
"8" 1.59235729685334 0.000106294184440145 "1^st"
"9" 1.60059075026076 0.000129331885975435 "1^st"
"10" 1.60882420366817 0.000157071067794058 "1^st"
"11" 1.61705765707559 0.000190559434930569 "1^st"
"12" 1.625291110483 0.000229779587353194 "1^st"
"13" 1.63352456389042 0.000275430897239932 "1^st"
"14" 1.64175801729783 0.000328256286470449 "1^st"
"15" 1.64999147070525 0.000389273788392637 "1^st"
"16" 1.65822492411266 0.000462012583178135 "1^st"
"17" 1.66645837752008 0.00054525586296617 "1^st"
"18" 1.67469183092749 0.000639989382499547 "1^st"
"19" 1.68292528433491 0.00074722701674396 "1^st"
"20" 1.69115873774232 0.000868008688764427 "1^st"
"21" 1.69939219114974 0.00100690303000674 "1^st"
"22" 1.70762564455715 0.00116367015868829 "1^st"
"23" 1.71585909796457 0.00133813622718236 "1^st"
"24" 1.72409255137198 0.00153137082252839 "1^st"
"25" 1.7323260047794 0.00174442440994921 "1^st"
"26" 1.74055945818681 0.0019806297163222 "1^st"
"27" 1.74879291159423 0.00224350179356588 "1^st"
"28" 1.75702636500164 0.00252981477551395 "1^st"
"29" 1.76525981840906 0.00284034029631462 "1^st"
"30" 1.77349327181647 0.00317578076845862 "1^st"
"31" 1.78172672522389 0.00353676685645799 "1^st"
"32" 1.7899601786313 0.00393162649747615 "1^st"
"33" 1.79819363203872 0.00435339883765271 "1^st"
"34" 1.80642708544613 0.00480212465103138 "1^st"
"35" 1.81466053885355 0.00527792677947037 "1^st"
"36" 1.82289399226097 0.00578084807946458 "1^st"
"37" 1.83112744566838 0.00631570419651098 "1^st"
"38" 1.8393608990758 0.00688043560156978 "1^st"
"39" 1.84759435248321 0.00747162756751714 "1^st"
"40" 1.85582780589063 0.00808895849103974 "1^st"
