"x" "y" "position"
"1" 2.00051552896049 0.00206395710875989 "4^th"
"2" 2.01228060404982 0.00219883287898498 "4^th"
"3" 2.02404567913915 0.00234408212684676 "4^th"
"4" 2.03581075422848 0.00249687911400098 "4^th"
"5" 2.0475758293178 0.00265721394335926 "4^th"
"6" 2.05934090440713 0.00282984015692312 "4^th"
"7" 2.07110597949646 0.00300657529126328 "4^th"
"8" 2.08287105458578 0.00320108544877276 "4^th"
"9" 2.09463612967511 0.00340039855790889 "4^th"
"10" 2.10640120476444 0.00361422083884278 "4^th"
"11" 2.11816627985377 0.00383840923143483 "4^th"
"12" 2.12993135494309 0.00407309480962888 "4^th"
"13" 2.14169643003242 0.00432458775907219 "4^th"
"14" 2.15346150512175 0.00458180358462476 "4^th"
"15" 2.16522658021107 0.00486319004924378 "4^th"
"16" 2.1769916553004 0.00515107992231125 "4^th"
"17" 2.18875673038973 0.00545872524870302 "4^th"
"18" 2.20052180547906 0.00578022715732945 "4^th"
"19" 2.21228688056838 0.00611595695550541 "4^th"
"20" 2.22405195565771 0.00647405208524014 "4^th"
"21" 2.23581703074704 0.00683990264420916 "4^th"
"22" 2.24758210583636 0.00723773232160581 "4^th"
"23" 2.25934718092569 0.00764412989453562 "4^th"
"24" 2.27111225601502 0.00807669384362818 "4^th"
"25" 2.28287733110434 0.0085272716859661 "4^th"
"26" 2.29464240619367 0.00899660467306092 "4^th"
"27" 2.306407481283 0.00949487647730095 "4^th"
"28" 2.31817255637233 0.0100033660921448 "4^th"
"29" 2.32993763146165 0.0105529877760799 "4^th"
"30" 2.34170270655098 0.011113582545654 "4^th"
"31" 2.35346778164031 0.011707861682245 "4^th"
"32" 2.36523285672963 0.012324895199373 "4^th"
"33" 2.37699793181896 0.0129659506529852 "4^th"
"34" 2.38876300690829 0.0136433798970358 "4^th"
"35" 2.40052808199762 0.0143338842406987 "4^th"
"36" 2.41229315708694 0.0150757667472814 "4^th"
"37" 2.42405823217627 0.0158312961413867 "4^th"
"38" 2.4358233072656 0.0166289237361184 "4^th"
"39" 2.44758838235492 0.0174544460320074 "4^th"
"40" 2.45935345744425 0.0183098288324735 "4^th"
"41" 2.47111853253358 0.0192095685539963 "4^th"
"42" 2.48288360762291 0.0201255387831364 "4^th"
"43" 2.49464868271223 0.0211037519099454 "4^th"
"44" 2.50641375780156 0.0220984235491859 "4^th"
"45" 2.51817883289089 0.0231441036184597 "4^th"
"46" 2.52994390798021 0.0242229220070953 "4^th"
"47" 2.54170898306954 0.0253377104582715 "4^th"
"48" 2.55347405815887 0.0265048962053716 "4^th"
"49" 2.5652391332482 0.027691595254016 "4^th"
"50" 2.57700420833752 0.0289513032931707 "4^th"
"51" 2.58876928342685 0.0302302255255305 "4^th"
"52" 2.60053435851618 0.031568957739762 "4^th"
"53" 2.6122994336055 0.032945765267868 "4^th"
"54" 2.62406450869483 0.0343644804094425 "4^th"
"55" 2.63582958378416 0.0358430257002023 "4^th"
"56" 2.64759465887349 0.0373442451917856 "4^th"
"57" 2.65935973396281 0.0389281935946064 "4^th"
"58" 2.67112480905214 0.040533803477742 "4^th"
"59" 2.68288988414147 0.0422071151716406 "4^th"
"60" 2.69465495923079 0.0439226271766147 "4^th"
"61" 2.70642003432012 0.0456852377643732 "4^th"
"62" 2.71818510940945 0.0475136980725208 "4^th"
"63" 2.72995018449878 0.0493675503618181 "4^th"
"64" 2.7417152595881 0.051311681086076 "4^th"
"65" 2.75348033467743 0.0532793160984137 "4^th"
"66" 2.76524540976676 0.0553206825014859 "4^th"
"67" 2.77701048485608 0.0574070000841253 "4^th"
"68" 2.78877555994541 0.0595441898814146 "4^th"
"69" 2.80054063503474 0.0617509543161014 "4^th"
"70" 2.81230571012406 0.0639850127320858 "4^th"
"71" 2.82407078521339 0.0663135255984253 "4^th"
"72" 2.83583586030272 0.0686664678085595 "4^th"
"73" 2.84760093539205 0.0710962871300624 "4^th"
"74" 2.85936601048137 0.0735718740716422 "4^th"
"75" 2.8711310855707 0.0760999841257188 "4^th"
"76" 2.88289616066003 0.0786982376852058 "4^th"
"77" 2.89466123574935 0.081324482409861 "4^th"
"78" 2.90642631083868 0.0840448391895314 "4^th"
"79" 2.91819138592801 0.0867893385083884 "4^th"
