"x" "y" "position"
"1" -3.43701650763473 0.00551451212126434 "5^th"
"2" -3.40597572636105 0.00616665747683327 "5^th"
"3" -3.37493494508737 0.00691273818052186 "5^th"
"4" -3.34389416381369 0.00772363683187518 "5^th"
"5" -3.31285338254001 0.00860167894068812 "5^th"
"6" -3.28181260126633 0.00958720433329153 "5^th"
"7" -3.25077181999265 0.0106725780151045 "5^th"
"8" -3.21973103871897 0.0118442199796004 "5^th"
"9" -3.18869025744529 0.0131211008519291 "5^th"
"10" -3.15764947617161 0.0145510570772248 "5^th"
"11" -3.12660869489793 0.0160894414077333 "5^th"
"12" -3.09556791362425 0.0177394090277976 "5^th"
"13" -3.06452713235057 0.0195765673954852 "5^th"
"14" -3.03348635107689 0.0215642083620317 "5^th"
"15" -3.00244556980321 0.0236886675104951 "5^th"
"16" -2.97140478852953 0.0259913758228909 "5^th"
"17" -2.94036400725585 0.0285183712590138 "5^th"
"18" -2.90932322598217 0.0312091851153247 "5^th"
"19" -2.87828244470849 0.0340674654244185 "5^th"
"20" -2.84724166343481 0.0372177191810202 "5^th"
"21" -2.81620088216113 0.0405701383194672 "5^th"
"22" -2.78516010088745 0.044117487614216 "5^th"
"23" -2.75411931961377 0.0479334911200593 "5^th"
"24" -2.72307853834009 0.0520414181563756 "5^th"
"25" -2.69203775706641 0.0563702089930696 "5^th"
"26" -2.66099697579273 0.0609282691938001 "5^th"
"27" -2.62995619451905 0.0658781944783243 "5^th"
"28" -2.59891541324537 0.0710712101203189 "5^th"
"29" -2.56787463197169 0.076509710517061 "5^th"
"30" -2.53683385069801 0.0823021420828062 "5^th"
"31" -2.50579306942433 0.0884250071977085 "5^th"
"32" -2.47475228815065 0.0948079161127596 "5^th"
"33" -2.44371150687697 0.101480006413464 "5^th"
"34" -2.41267072560329 0.108572892859356 "5^th"
"35" -2.38162994432961 0.115930930246972 "5^th"
"36" -2.35058916305593 0.123553817034213 "5^th"
"37" -2.31954838178225 0.131569775501078 "5^th"
"38" -2.28850760050857 0.139897125388288 "5^th"
"39" -2.25746681923489 0.148479958399628 "5^th"
"40" -2.22642603796121 0.157361719918521 "5^th"
"41" -2.19538525668753 0.166608400022915 "5^th"
"42" -2.16434447541385 0.176086508944836 "5^th"
"43" -2.13330369414017 0.18579169349925 "5^th"
"44" -2.10226291286649 0.19583202895113 "5^th"
"45" -2.07122213159281 0.20608910518961 "5^th"
"46" -2.04018135031913 0.216530182256938 "5^th"
"47" -2.00914056904545 0.227188271654811 "5^th"
"48" -1.97809978777177 0.238053706106783 "5^th"
"49" -1.94705900649809 0.249043585062925 "5^th"
"50" -1.91601822522441 0.260149017427321 "5^th"
"51" -1.88497744395073 0.271395438338864 "5^th"
"52" -1.85393666267705 0.282694496984002 "5^th"
"53" -1.82289588140337 0.294031633759677 "5^th"
"54" -1.79185510012969 0.305387507624458 "5^th"
"55" -1.76081431885601 0.316709536319446 "5^th"
"56" -1.72977353758233 0.327979798324427 "5^th"
"57" -1.69873275630865 0.3391809823403 "5^th"
"58" -1.66769197503497 0.350203195647577 "5^th"
"59" -1.63665119376128 0.361075407669186 "5^th"
"60" -1.6056104124876 0.371784181363361 "5^th"
"61" -1.57456963121392 0.38221217323683 "5^th"
"62" -1.54352884994024 0.392337439327939 "5^th"
"63" -1.51248806866656 0.402197916721543 "5^th"
"64" -1.48144728739288 0.411738686155007 "5^th"
"65" -1.4504065061192 0.420768015249429 "5^th"
"66" -1.41936572484552 0.429435032282 "5^th"
"67" -1.38832494357184 0.437727503393961 "5^th"
"68" -1.35728416229816 0.445403787485559 "5^th"
"69" -1.32624338102448 0.452557461566784 "5^th"
"70" -1.2952025997508 0.459251573505329 "5^th"
"71" -1.26416181847712 0.465369071198865 "5^th"
"72" -1.23312103720344 0.470733861474817 "5^th"
"73" -1.20208025592976 0.475571047857037 "5^th"
"74" -1.17103947465608 0.479873042386993 "5^th"
"75" -1.1399986933824 0.483288577107695 "5^th"
"76" -1.10895791210872 0.486076526014011 "5^th"
"77" -1.07791713083504 0.48828721945863 "5^th"
"78" -1.04687634956136 0.489742818654872 "5^th"
"79" -1.01583556828768 0.49036786895726 "5^th"
"80" -0.984794787014002 0.49039914527304 "5^th"
"81" -0.953754005740322 0.489836013589028 "5^th"
"82" -0.922713224466642 0.488279222217931 "5^th"
"83" -0.891672443192962 0.48613031511089 "5^th"
"84" -0.860631661919282 0.483401900053401 "5^th"
"85" -0.829590880645602 0.479889529990386 "5^th"
"86" -0.798550099371922 0.475647048928564 "5^th"
"87" -0.767509318098242 0.470865611491161 "5^th"
"88" -0.736468536824562 0.465517619755088 "5^th"
"89" -0.705427755550882 0.459349880579571 "5^th"
"90" -0.674386974277201 0.452706477773426 "5^th"
"91" -0.643346193003521 0.445597546322327 "5^th"
"92" -0.612305411729841 0.437848450586369 "5^th"
"93" -0.581264630456161 0.429600577712509 "5^th"
"94" -0.550223849182481 0.420971303291167 "5^th"
"95" -0.519183067908801 0.411924076286358 "5^th"
"96" -0.488142286635121 0.402379495029855 "5^th"
"97" -0.45710150536144 0.392549201188697 "5^th"
"98" -0.426060724087761 0.382446431489698 "5^th"
"99" -0.39501994281408 0.371981317020486 "5^th"
"100" -0.3639791615404 0.361294860281207 "5^th"
"101" -0.33293838026672 0.350437235497117 "5^th"
"102" -0.30189759899304 0.339397855255016 "5^th"
"103" -0.27085681771936 0.32820620674837 "5^th"
"104" -0.23981603644568 0.3169428512234 "5^th"
"105" -0.208775255172 0.305620606960459 "5^th"
"106" -0.17773447389832 0.294264107857717 "5^th"
"107" -0.146693692624639 0.282926632801555 "5^th"
"108" -0.115652911350959 0.271620780478479 "5^th"
"109" -0.0846121300772791 0.260386355749779 "5^th"
"110" -0.0535713488035992 0.249273955210766 "5^th"
"111" -0.0225305675299188 0.238271487865358 "5^th"
"112" 0.00851021374376115 0.227389823999877 "5^th"
"113" 0.0395509950174411 0.21675794337497 "5^th"
"114" 0.0705917762911215 0.206299358872695 "5^th"
"115" 0.101632557564801 0.196020878978917 "5^th"
"116" 0.132673338838482 0.186015689886968 "5^th"
"117" 0.163714120112162 0.176289010069014 "5^th"
"118" 0.194754901385842 0.166786529164351 "5^th"
"119" 0.225795682659522 0.157535422386411 "5^th"
"120" 0.256836463933202 0.148674201596694 "5^th"
"121" 0.287877245206882 0.14006495086632 "5^th"
"122" 0.318918026480562 0.131710011445247 "5^th"
"123" 0.349958807754243 0.123739050889471 "5^th"
"124" 0.380999589027923 0.116088570288399 "5^th"
"125" 0.412040370301602 0.108702612688642 "5^th"
"126" 0.443081151575283 0.101627785404578 "5^th"
"127" 0.474121932848963 0.094955246646252 "5^th"
"128" 0.505162714122643 0.0885447651937955 "5^th"
"129" 0.536203495396323 0.0823951998341536 "5^th"
"130" 0.567244276670003 0.0766464522343882 "5^th"
"131" 0.598285057943683 0.0711812996247558 "5^th"
"132" 0.629325839217364 0.0659629961385406 "5^th"
"133" 0.660366620491043 0.061048980788055 "5^th"
"134" 0.691407401764724 0.0564707580315864 "5^th"
"135" 0.722448183038404 0.0521184223380679 "5^th"
"136" 0.753488964312083 0.04798886424172 "5^th"
"137" 0.784529745585764 0.0442085551828972 "5^th"
"138" 0.815570526859444 0.0406396332184939 "5^th"
"139" 0.846611308133125 0.0372677005819812 "5^th"
"140" 0.877652089406804 0.0341491260664445 "5^th"
"141" 0.908692870680484 0.0312713817453321 "5^th"
"142" 0.939733651954165 0.0285632099573656 "5^th"
"143" 0.970774433227844 0.0260257744530387 "5^th"
"144" 1.00181521450152 0.0237437750367841 "5^th"
"145" 1.03285599577521 0.0216040867210001 "5^th"
"146" 1.06389677704889 0.0196032169512167 "5^th"
"147" 1.09493755832256 0.0177876881532024 "5^th"
"148" 1.12597833959625 0.0161245408552131 "5^th"
"149" 1.15701912086993 0.0145748432419132 "5^th"
"150" 1.18805990214361 0.013146568730907 "5^th"
"151" 1.21910068341729 0.0118747642519469 "5^th"
"152" 1.25014146469097 0.0106935725780948 "5^th"
"153" 1.28118224596465 0.00960020775097519 "5^th"
"154" 1.31222302723833 0.00862795710227414 "5^th"
"155" 1.34326380851201 0.0077419623859692 "5^th"
"156" 1.37430458978569 0.00692447985205031 "5^th"
"157" 1.40534537105937 0.00618431111289107 "5^th"
"158" 1.43638615233305 0.00553035736445021 "5^th"
"159" 1.46742693360673 0.00492870945857495 "5^th"
"160" 1.49846771488041 0.00437743593101394 "5^th"
"161" 1.52950849615409 0.00389756968903784 "5^th"
"162" 1.56054927742777 0.00346174288046743 "5^th"
"163" 1.59159005870145 0.00306355823563132 "5^th"
"164" 1.62263083997513 0.00270983804753397 "5^th"
"165" 1.65367162124881 0.0023991540026247 "5^th"
"166" 1.68471240252249 0.00211602276895232 "5^th"
"167" 1.71575318379617 0.00185925223583529 "5^th"
"168" 1.74679396506985 0.00164072275304473 "5^th"
"169" 1.77783474634353 0.00144258147978788 "5^th"
"170" 1.80887552761721 0.00126335888434839 "5^th"
"171" 1.83991630889089 0.00110737897718442 "5^th"
"172" 1.87095709016457 0.000970958996981572 "5^th"
"173" 1.90199787143825 0.000847848353499831 "5^th"
"174" 1.93303865271193 0.00073796573304495 "5^th"
"175" 1.96407943398561 0.000645619792367021 "5^th"
"176" 1.99512021525929 0.00056244933449092 "5^th"
"177" 2.02616099653297 0.000488017050236836 "5^th"
"178" 2.05720177780665 0.000424688296699351 "5^th"
"179" 2.08824255908033 0.000369491976490407 "5^th"
"180" 2.11928334035401 0.00032022004432418 "5^th"
"181" 2.15032412162769 0.000277164273400925 "5^th"
"182" 2.18136490290137 0.000241255009585529 "5^th"
"183" 2.21240568417505 0.000209287056068887 "5^th"
"184" 2.24344646544873 0.000181050242552961 "5^th"
"185" 2.27448724672241 0.000157696672046922 "5^th"
"186" 2.30552802799609 0.000137458782113396 "5^th"
"187" 2.33656880926977 0.000119670197317927 "5^th"
"188" 2.36760959054345 0.000104577172552669 "5^th"
"189" 2.39865037181713 9.21856490937416e-05 "5^th"
"190" 2.42969115309081 8.13770123580144e-05 "5^th"
"191" 2.46073193436449 7.20585950175579e-05 "5^th"
"192" 2.49177271563817 6.47461951576336e-05 "5^th"
"193" 2.52281349691185 5.85514497269065e-05 "5^th"
"194" 2.55385427818553 5.33132112722466e-05 "5^th"
"195" 2.58489505945921 4.91754957024008e-05 "5^th"
