"x" "y" "position"
"1" -2.94161989347961 0.00582681845018544 "10^th"
"2" -2.91627941825428 0.00656047991288278 "10^th"
"3" -2.89093894302895 0.0073613701393126 "10^th"
"4" -2.86559846780362 0.00823225143288653 "10^th"
"5" -2.84025799257829 0.00920779489241322 "10^th"
"6" -2.81491751735296 0.0102928491848782 "10^th"
"7" -2.78957704212762 0.0114689821673999 "10^th"
"8" -2.76423656690229 0.0127440812940066 "10^th"
"9" -2.73889609167696 0.014189814058803 "10^th"
"10" -2.71355561645163 0.0157513527088996 "10^th"
"11" -2.6882151412263 0.0174325788935825 "10^th"
"12" -2.66287466600097 0.0192900510360282 "10^th"
"13" -2.63753419077564 0.0213284139253387 "10^th"
"14" -2.61219371555031 0.0235150205478975 "10^th"
"15" -2.58685324032498 0.025861273404921 "10^th"
"16" -2.56151276509965 0.0284773399116931 "10^th"
"17" -2.53617228987432 0.0312725116891878 "10^th"
"18" -2.51083181464899 0.0342513275025956 "10^th"
"19" -2.48549133942365 0.0374960467424305 "10^th"
"20" -2.46015086419832 0.0410078508807804 "10^th"
"21" -2.43481038897299 0.044734994379272 "10^th"
"22" -2.40946991374766 0.0486917494815313 "10^th"
"23" -2.38412943852233 0.0530278113261741 "10^th"
"24" -2.358788963297 0.0576093848297058 "10^th"
"25" -2.33344848807167 0.062440419969912 "10^th"
"26" -2.30810801284634 0.0676257138064169 "10^th"
"27" -2.28276753762101 0.0731578399135062 "10^th"
"28" -2.25742706239568 0.0789642977805944 "10^th"
"29" -2.23208658717035 0.085059871798247 "10^th"
"30" -2.20674611194501 0.0916198341232495 "10^th"
"31" -2.18140563671968 0.098471178974176 "10^th"
"32" -2.15606516149435 0.105615276483078 "10^th"
"33" -2.13072468626902 0.113165077686003 "10^th"
"34" -2.10538421104369 0.121098863741014 "10^th"
"35" -2.08004373581836 0.129328832947607 "10^th"
"36" -2.05470326059303 0.13786616895485 "10^th"
"37" -2.0293627853677 0.146878003402227 "10^th"
"38" -2.00402231014237 0.156174570136378 "10^th"
"39" -1.97868183491704 0.165752489850118 "10^th"
"40" -1.95334135969171 0.175706197257201 "10^th"
"41" -1.92800088446637 0.185996385645762 "10^th"
"42" -1.90266040924104 0.196535474925925 "10^th"
"43" -1.87731993401571 0.207326154963404 "10^th"
"44" -1.85197945879038 0.218476848615375 "10^th"
"45" -1.82663898356505 0.229824664976265 "10^th"
"46" -1.80129850833972 0.241360197885408 "10^th"
"47" -1.77595803311439 0.253125400888165 "10^th"
"48" -1.75061755788906 0.265066042225106 "10^th"
"49" -1.72527708266373 0.277119687273907 "10^th"
"50" -1.6999366074384 0.289276824277464 "10^th"
"51" -1.67459613221307 0.301533403515065 "10^th"
"52" -1.64925565698773 0.31381083731926 "10^th"
"53" -1.6239151817624 0.326094438131776 "10^th"
"54" -1.59857470653707 0.338343841462312 "10^th"
"55" -1.57323423131174 0.350500580172747 "10^th"
"56" -1.54789375608641 0.362555468852379 "10^th"
"57" -1.52255328086108 0.37448644827785 "10^th"
"58" -1.49721280563575 0.386141714589339 "10^th"
"59" -1.47187233041042 0.397579582437675 "10^th"
"60" -1.44653185518509 0.40878330274488 "10^th"
"61" -1.42119137995976 0.419618497230351 "10^th"
"62" -1.39585090473443 0.430039503980958 "10^th"
"63" -1.37051042950909 0.440110784176105 "10^th"
"64" -1.34516995428376 0.449801853840427 "10^th"
"65" -1.31982947905843 0.458816716921738 "10^th"
"66" -1.2944890038331 0.467374364894075 "10^th"
"67" -1.26914852860777 0.475460884434344 "10^th"
"68" -1.24380805338244 0.482863828787583 "10^th"
"69" -1.21846757815711 0.489567781133905 "10^th"
"70" -1.19312710293178 0.495712471301487 "10^th"
"71" -1.16778662770645 0.501266629295015 "10^th"
"72" -1.14244615248112 0.505839689869641 "10^th"
"73" -1.11710567725579 0.50978872396796 "10^th"
"74" -1.09176520203045 0.513107304939413 "10^th"
"75" -1.06642472680512 0.515547071069934 "10^th"
"76" -1.04108425157979 0.517132783083365 "10^th"
"77" -1.01574377635446 0.518057277163726 "10^th"
"78" -0.990403301129131 0.518296776294772 "10^th"
"79" -0.9650628259038 0.517449132764755 "10^th"
"80" -0.93972235067847 0.515940862276878 "10^th"
"81" -0.914381875453139 0.513775306200042 "10^th"
"82" -0.889041400227808 0.510723065794076 "10^th"
"83" -0.863700925002477 0.506845942077324 "10^th"
"84" -0.838360449777146 0.502349093381679 "10^th"
"85" -0.813019974551815 0.497221757230677 "10^th"
"86" -0.787679499326484 0.491137898876224 "10^th"
"87" -0.762339024101153 0.484500050504206 "10^th"
"88" -0.736998548875822 0.477320126612387 "10^th"
"89" -0.711658073650491 0.469435593460438 "10^th"
"90" -0.68631759842516 0.460929425291712 "10^th"
"91" -0.660977123199829 0.451973724901956 "10^th"
"92" -0.635636647974498 0.442571434443067 "10^th"
"93" -0.610296172749168 0.432533935563431 "10^th"
"94" -0.584955697523837 0.42215483303439 "10^th"
"95" -0.559615222298506 0.411450527195305 "10^th"
"96" -0.534274747073175 0.400350014352705 "10^th"
"97" -0.508934271847844 0.388935283244876 "10^th"
"98" -0.483593796622513 0.377311710014042 "10^th"
"99" -0.458253321397182 0.365492109390164 "10^th"
"100" -0.432912846171851 0.353441717602615 "10^th"
"101" -0.40757237094652 0.341297868489111 "10^th"
"102" -0.38223189572119 0.329076384800726 "10^th"
"103" -0.356891420495859 0.316793939621669 "10^th"
"104" -0.331550945270528 0.304512125740819 "10^th"
"105" -0.306210470045197 0.2922582082806 "10^th"
"106" -0.280869994819866 0.280048809819755 "10^th"
"107" -0.255529519594535 0.26797621087203 "10^th"
"108" -0.230189044369204 0.256023063135714 "10^th"
"109" -0.204848569143873 0.244200692897703 "10^th"
"110" -0.179508093918542 0.232587814078589 "10^th"
"111" -0.154167618693211 0.22121576072674 "10^th"
"112" -0.12882714346788 0.210044974500835 "10^th"
"113" -0.103486668242549 0.199090382663342 "10^th"
"114" -0.0781461930172185 0.188519123297296 "10^th"
"115" -0.0528057177918879 0.178200178662582 "10^th"
"116" -0.0274652425665569 0.168138824279434 "10^th"
"117" -0.00212476734122591 0.158441890801464 "10^th"
"118" 0.0232157078841051 0.14911167601933 "10^th"
"119" 0.0485561831094357 0.140067320878468 "10^th"
"120" 0.0738966583347667 0.131318942272625 "10^th"
"121" 0.0992371335600977 0.123053860039447 "10^th"
"122" 0.124577608785429 0.115085481977567 "10^th"
"123" 0.149918084010759 0.107413760066196 "10^th"
"124" 0.17525855923609 0.100144230315001 "10^th"
"125" 0.200599034461421 0.0932591027772167 "10^th"
"126" 0.225939509686752 0.0866642735802512 "10^th"
"127" 0.251279984912083 0.0803645896728193 "10^th"
"128" 0.276620460137414 0.0745273458402658 "10^th"
"129" 0.301960935362745 0.0689629978168208 "10^th"
"130" 0.327301410588076 0.0636681878925242 "10^th"
"131" 0.352641885813407 0.0587292690203235 "10^th"
"132" 0.377982361038737 0.0541196139401337 "10^th"
"133" 0.403322836264068 0.0497533050294184 "10^th"
"134" 0.428663311489399 0.0456312179280327 "10^th"
"135" 0.45400378671473 0.0418809546574638 "10^th"
"136" 0.479344261940061 0.0383437630249376 "10^th"
"137" 0.504684737165392 0.0350151162073666 "10^th"
"138" 0.530025212390723 0.031956255983855 "10^th"
"139" 0.555365687616054 0.0291408289514608 "10^th"
"140" 0.580706162841385 0.0265022121732315 "10^th"
"141" 0.606046638066716 0.0240391480017537 "10^th"
"142" 0.631387113292047 0.0218372484412553 "10^th"
"143" 0.656727588517378 0.0197813607469063 "10^th"
"144" 0.682068063742708 0.0178673039004332 "10^th"
"145" 0.707408538968039 0.0161335414506958 "10^th"
"146" 0.73274901419337 0.0145590402713588 "10^th"
"147" 0.758089489418701 0.0130984672284258 "10^th"
"148" 0.783429964644032 0.0117499352260054 "10^th"
"149" 0.808770439869363 0.0105647593000411 "10^th"
"150" 0.834110915094694 0.00946891579644027 "10^th"
"151" 0.859451390320025 0.00845926661984173 "10^th"
"152" 0.884791865545356 0.00755746165816063 "10^th"
"153" 0.910132340770686 0.0067491196423085 "10^th"
"154" 0.935472815996017 0.00600671220732219 "10^th"
"155" 0.960813291221348 0.0053285741547478 "10^th"
"156" 0.986153766446679 0.00474243771140148 "10^th"
"157" 1.01149424167201 0.00420558992394239 "10^th"
"158" 1.03683471689734 0.0037160079222833 "10^th"
"159" 1.06217519212267 0.00328469235919238 "10^th"
"160" 1.087515667348 0.00290298764135768 "10^th"
"161" 1.11285614257333 0.0025558263804289 "10^th"
"162" 1.13819661779866 0.00224205326526385 "10^th"
"163" 1.163537093024 0.00197526181979146 "10^th"
"164" 1.18887756824933 0.00173315355879803 "10^th"
"165" 1.21421804347466 0.00151457961926869 "10^th"
"166" 1.23955851869999 0.00132460962686811 "10^th"
"167" 1.26489899392532 0.0011585898219 "10^th"
"168" 1.29023946915065 0.00100903894022771 "10^th"
"169" 1.31557994437598 0.000875277164381797 "10^th"
"170" 1.34092041960131 0.0007633727197219 "10^th"
"171" 1.36626089482664 0.000662737697708204 "10^th"
"172" 1.39160137005197 0.000572789091332183 "10^th"
"173" 1.4169418452773 0.000495652743997 "10^th"
"174" 1.44228232050264 0.000429073352412004 "10^th"
"175" 1.46762279572797 0.000369666240748776 "10^th"
"176" 1.4929632709533 0.000317081186008449 "10^th"
"177" 1.51830374617863 0.000273793278803128 "10^th"
"178" 1.54364422140396 0.000235212485537413 "10^th"
"179" 1.56898469662929 0.000201072247724983 "10^th"
"180" 1.59432517185462 0.000172186261998269 "10^th"
"181" 1.61966564707995 0.000147564015555337 "10^th"
"182" 1.64500612230528 0.000125805423877592 "10^th"
"183" 1.67034659753061 0.000106750065756423 "10^th"
"184" 1.69568707275594 9.13253839566968e-05 "10^th"
"185" 1.72102754798127 7.77081859905736e-05 "10^th"
"186" 1.74636802320661 6.57883640614058e-05 "10^th"
"187" 1.77170849843194 5.585334740714e-05 "10^th"
"188" 1.79704897365727 4.75087795382185e-05 "10^th"
"189" 1.8223894488826 4.02226801778769e-05 "10^th"
"190" 1.84772992410793 3.39296694507224e-05 "10^th"
"191" 1.87307039933326 2.89585178712112e-05 "10^th"
"192" 1.89841087455859 2.46396756830385e-05 "10^th"
"193" 1.92375134978392 2.09327915860674e-05 "10^th"
"194" 1.94909182500925 1.79393064327496e-05 "10^th"
"195" 1.97443230023458 1.5520508784604e-05 "10^th"
"196" 1.99977277545992 1.34867703185724e-05 "10^th"
"197" 2.02511325068525 1.1815802579121e-05 "10^th"
"198" 2.05045372591058 1.06417194307048e-05 "10^th"
"199" 2.07579420113591 9.7236935629943e-06 "10^th"
