"x" "y" "position"
"1" 2.70845674650664 0.000594881367840145 "8^th"
"2" 2.72597420168567 0.000656912764856397 "8^th"
"3" 2.7434916568647 0.000723740257302731 "8^th"
"4" 2.76100911204373 0.000799468763500374 "8^th"
"5" 2.77852656722277 0.000880506834560961 "8^th"
"6" 2.7960440224018 0.000967498957984949 "8^th"
"7" 2.81356147758083 0.001065791348462 "8^th"
"8" 2.83107893275986 0.00117074090149752 "8^th"
"9" 2.84859638793889 0.00128300861042044 "8^th"
"10" 2.86611384311793 0.00140948229305148 "8^th"
"11" 2.88363129829696 0.00154422031541984 "8^th"
"12" 2.90114875347599 0.00168786304404214 "8^th"
"13" 2.91866620865502 0.00184918869170472 "8^th"
"14" 2.93618366383406 0.00202067166045235 "8^th"
"15" 2.95370111901309 0.00220288032801022 "8^th"
"16" 2.97121857419212 0.00240688110566064 "8^th"
"17" 2.98873602937115 0.00262324018878433 "8^th"
"18" 3.00625348455018 0.00285238637576011 "8^th"
"19" 3.02377093972922 0.00310811910304685 "8^th"
"20" 3.04128839490825 0.00337873503358848 "8^th"
"21" 3.05880585008728 0.00366443800996524 "8^th"
"22" 3.07632330526631 0.00398224714483423 "8^th"
"23" 3.09384076044535 0.00431779538020568 "8^th"
"24" 3.11135821562438 0.004671111051282 "8^th"
"25" 3.12887567080341 0.0050624919495348 "8^th"
"26" 3.14639312598244 0.00547494784888621 "8^th"
"27" 3.16391058116147 0.00590835804862272 "8^th"
"28" 3.18142803634051 0.00638593025353948 "8^th"
"29" 3.19894549151954 0.00688852356028994 "8^th"
"30" 3.21646294669857 0.00741556524318029 "8^th"
"31" 3.2339804018776 0.00799329510037226 "8^th"
"32" 3.25149785705664 0.00860040315330729 "8^th"
"33" 3.26901531223567 0.00923572472075755 "8^th"
"34" 3.2865327674147 0.0099285898746663 "8^th"
"35" 3.30405022259373 0.0106555598296733 "8^th"
"36" 3.32156767777276 0.0114147240191021 "8^th"
"37" 3.3390851329518 0.0122384826431358 "8^th"
"38" 3.35660258813083 0.0131013746873178 "8^th"
"39" 3.37412004330986 0.0140005807045827 "8^th"
"40" 3.39163749848889 0.01497145929362 "8^th"
"41" 3.40915495366793 0.0159867054553392 "8^th"
"42" 3.42667240884696 0.0170424257610232 "8^th"
"43" 3.44418986402599 0.0181767226663224 "8^th"
"44" 3.46170731920502 0.0193606993961321 "8^th"
"45" 3.47922477438405 0.0205892303714701 "8^th"
"46" 3.49674222956309 0.0219028363667782 "8^th"
"47" 3.51425968474212 0.0232713535437289 "8^th"
"48" 3.53177713992115 0.0246882839635744 "8^th"
"49" 3.54929459510018 0.0261961260393622 "8^th"
"50" 3.56681205027921 0.0277638403218193 "8^th"
"51" 3.58432950545825 0.0293834470043539 "8^th"
"52" 3.60184696063728 0.0310988671149517 "8^th"
"53" 3.61936441581631 0.0328786333923437 "8^th"
"54" 3.63688187099534 0.0347132193417821 "8^th"
"55" 3.65439932617438 0.0366473057106635 "8^th"
"56" 3.67191678135341 0.0386494865189779 "8^th"
"57" 3.68943423653244 0.0407086830015767 "8^th"
"58" 3.70695169171147 0.0428695774726535 "8^th"
"59" 3.7244691468905 0.0451013362241869 "8^th"
"60" 3.74198660206954 0.0473913961114969 "8^th"
"61" 3.75950405724857 0.0497836064978774 "8^th"
"62" 3.7770215124276 0.0522482157888141 "8^th"
"63" 3.79453896760663 0.0547713306949977 "8^th"
"64" 3.81205642278567 0.0573950816515617 "8^th"
"65" 3.8295738779647 0.0600912822516306 "8^th"
"66" 3.84709133314373 0.0628449599800038 "8^th"
"67" 3.86460878832276 0.0656956191258159 "8^th"
"68" 3.88212624350179 0.0686170680188439 "8^th"
"69" 3.89964369868083 0.0715936091175404 "8^th"
"70" 3.91716115385986 0.0746612264948246 "8^th"
"71" 3.93467860903889 0.0777960730617007 "8^th"
"72" 3.95219606421792 0.080982185420854 "8^th"
"73" 3.96971351939696 0.0842511835036941 "8^th"
"74" 3.98723097457599 0.0875818112412532 "8^th"
"75" 4.00474842975502 0.0909583992958077 "8^th"
"76" 4.02226588493405 0.0944074473747777 "8^th"
"77" 4.03978334011308 0.0979104141833733 "8^th"
"78" 4.05730079529212 0.101452574217487 "8^th"
"79" 4.07481825047115 0.105054674968281 "8^th"
"80" 4.09233570565018 0.10870087795753 "8^th"
"81" 4.10985316082921 0.112378123232261 "8^th"
"82" 4.12737061600825 0.116100930707976 "8^th"
"83" 4.14488807118728 0.119856011821878 "8^th"
"84" 4.16240552636631 0.123632740985494 "8^th"
"85" 4.17992298154534 0.127439118456646 "8^th"
"86" 4.19744043672437 0.131264115399927 "8^th"
"87" 4.21495789190341 0.135100325345995 "8^th"
"88" 4.23247534708244 0.138949138880004 "8^th"
"89" 4.24999280226147 0.142801372464933 "8^th"
"90" 4.2675102574405 0.146653603163223 "8^th"
"91" 4.28502771261953 0.150500733325849 "8^th"
"92" 4.30254516779857 0.154334908287969 "8^th"
"93" 4.3200626229776 0.158157393008864 "8^th"
"94" 4.33758007815663 0.161956933491412 "8^th"
"95" 4.35509753333566 0.165726416032964 "8^th"
"96" 4.3726149885147 0.169472396836234 "8^th"
"97" 4.39013244369373 0.173177996174146 "8^th"
"98" 4.40764989887276 0.176836219053315 "8^th"
"99" 4.42516735405179 0.180459375490543 "8^th"
"100" 4.44268480923082 0.184025667368806 "8^th"
"101" 4.46020226440986 0.187527603313504 "8^th"
"102" 4.47771971958889 0.190983533031923 "8^th"
"103" 4.49523717476792 0.194367592919516 "8^th"
"104" 4.51275462994695 0.197671230439095 "8^th"
"105" 4.53027208512599 0.200918914658 "8^th"
"106" 4.54778954030502 0.204081676448259 "8^th"
"107" 4.56530699548405 0.207149429457076 "8^th"
"108" 4.58282445066308 0.210152614755114 "8^th"
"109" 4.60034190584211 0.21306018121435 "8^th"
"110" 4.61785936102115 0.215860165669455 "8^th"
"111" 4.63537681620018 0.218588596481598 "8^th"
"112" 4.65289427137921 0.221213381789591 "8^th"
"113" 4.67041172655824 0.223720498810834 "8^th"
"114" 4.68792918173728 0.226150942414349 "8^th"
"115" 4.70544663691631 0.228472593705444 "8^th"
"116" 4.72296409209534 0.23066936902041 "8^th"
"117" 4.74048154727437 0.232786386116551 "8^th"
"118" 4.7579990024534 0.234792443108951 "8^th"
"119" 4.77551645763244 0.236669586393498 "8^th"
"120" 4.79303391281147 0.238466014819802 "8^th"
"121" 4.8105513679905 0.240152281425307 "8^th"
"122" 4.82806882316953 0.241708945112878 "8^th"
"123" 4.84558627834857 0.243186080599616 "8^th"
"124" 4.8631037335276 0.244556698650176 "8^th"
"125" 4.88062118870663 0.245800432751125 "8^th"
"126" 4.89813864388566 0.246967907617134 "8^th"
"127" 4.91565609906469 0.248035139195667 "8^th"
"128" 4.93317355424373 0.248981555192125 "8^th"
"129" 4.95069100942276 0.249856932048557 "8^th"
"130" 4.96820846460179 0.250640672023528 "8^th"
"131" 4.98572591978082 0.251312843619798 "8^th"
"132" 5.00324337495985 0.251920955185251 "8^th"
"133" 5.02076083013889 0.252448008200965 "8^th"
"134" 5.03827828531792 0.252875648434501 "8^th"
"135" 5.05579574049695 0.253247725353414 "8^th"
"136" 5.07331319567598 0.253550890754166 "8^th"
"137" 5.09083065085502 0.253769352840767 "8^th"
"138" 5.10834810603405 0.253941988171016 "8^th"
"139" 5.12586556121308 0.254059001526907 "8^th"
"140" 5.14338301639211 0.254108154364115 "8^th"
"141" 5.16090047157114 0.254122155813533 "8^th"
"142" 5.17841792675018 0.254094536679094 "8^th"
"143" 5.19593538192921 0.254017565155194 "8^th"
"144" 5.21345283710824 0.253916744311454 "8^th"
"145" 5.23097029228727 0.253788596833226 "8^th"
"146" 5.24848774746631 0.25363077242732 "8^th"
"147" 5.26600520264534 0.253460714692555 "8^th"
"148" 5.28352265782437 0.25327752134276 "8^th"
"149" 5.3010401130034 0.253084980792146 "8^th"
"150" 5.31855756818243 0.252891831428397 "8^th"
"151" 5.33607502336147 0.252699271462405 "8^th"
"152" 5.3535924785405 0.252517831653218 "8^th"
"153" 5.37110993371953 0.252347123459125 "8^th"
"154" 5.38862738889856 0.252189937874903 "8^th"
"155" 5.4061448440776 0.252063964884799 "8^th"
"156" 5.42366229925663 0.251959502879357 "8^th"
"157" 5.44117975443566 0.251880417978462 "8^th"
"158" 5.45869720961469 0.251851758689851 "8^th"
"159" 5.47621466479372 0.251854568077551 "8^th"
"160" 5.49373211997276 0.251893281408655 "8^th"
"161" 5.51124957515179 0.252000258513354 "8^th"
