"x" "y" "position"
"1" -1.63083993167365 1.92919456507843e-05 "9^th"
"2" -1.60686393712069 2.70589024132183e-05 "9^th"
"3" -1.58288794256774 3.73831803081034e-05 "9^th"
"4" -1.55891194801479 5.0888411935621e-05 "9^th"
"5" -1.53493595346184 6.82798490703476e-05 "9^th"
"6" -1.51095995890889 9.03356540224103e-05 "9^th"
"7" -1.48698396435594 0.00011789227180633 "9^th"
"8" -1.46300796980299 0.000151823196931928 "9^th"
"9" -1.43903197525003 0.000194325502085373 "9^th"
"10" -1.41505598069708 0.000245190847535101 "9^th"
"11" -1.39107998614413 0.000305042656226441 "9^th"
"12" -1.36710399159118 0.000374311448519107 "9^th"
"13" -1.34312799703823 0.000453161867482526 "9^th"
"14" -1.31915200248528 0.000541434923124774 "9^th"
"15" -1.29517600793233 0.000638596135671116 "9^th"
"16" -1.27120001337938 0.000743692471782499 "9^th"
"17" -1.24722401882642 0.000855753813567517 "9^th"
"18" -1.22324802427347 0.0009718409609661 "9^th"
"19" -1.19927202972052 0.0010891007951796 "9^th"
"20" -1.17529603516757 0.00120465503042093 "9^th"
"21" -1.15132004061462 0.00131540634399668 "9^th"
"22" -1.12734404606167 0.00141815374698382 "9^th"
"23" -1.10336805150872 0.00150972074775584 "9^th"
"24" -1.07939205695576 0.0015870919941141 "9^th"
"25" -1.05541606240281 0.00164623632970484 "9^th"
"26" -1.03144006784986 0.00168405344138065 "9^th"
"27" -1.00746407329691 0.00170088731867858 "9^th"
"28" -0.983488078743958 0.00169623221904673 "9^th"
"29" -0.959512084191007 0.00167031363907895 "9^th"
"30" -0.935536089638055 0.00162407021660833 "9^th"
"31" -0.911560095085104 0.00155910487443816 "9^th"
"32" -0.887584100532152 0.00147760758148245 "9^th"
"33" -0.863608105979201 0.00138202582616624 "9^th"
"34" -0.839632111426249 0.00127493250840203 "9^th"
"35" -0.815656116873298 0.00116146671587916 "9^th"
"36" -0.791680122320347 0.00104480067769763 "9^th"
"37" -0.767704127767395 0.000927908006473296 "9^th"
"38" -0.743728133214444 0.00081346802261142 "9^th"
"39" -0.719752138661492 0.00070379154121407 "9^th"
"40" -0.695776144108541 0.000600768967107274 "9^th"
"41" -0.67180014955559 0.000505841205537219 "9^th"
"42" -0.647824155002638 0.000421304984681797 "9^th"
"43" -0.623848160449687 0.000346594500402646 "9^th"
"44" -0.599872165896735 0.000281443351901866 "9^th"
"45" -0.575896171343784 0.000225513377123888 "9^th"
"46" -0.551920176790832 0.000178248562306716 "9^th"
"47" -0.527944182237881 0.000138934271059517 "9^th"
"48" -0.50396818768493 0.000106752972775178 "9^th"
"49" -0.479992193131978 8.08348921266696e-05 "9^th"
"50" -0.456016198579027 6.06967847315292e-05 "9^th"
"51" -0.432040204026075 4.51647824249226e-05 "9^th"
"52" -0.408064209473124 3.31425977798466e-05 "9^th"
"53" -0.384088214920173 2.39743263976864e-05 "9^th"
"54" -0.360112220367221 1.70887233993387e-05 "9^th"
"55" -0.33613622581427 1.19982505764969e-05 "9^th"
