"x" "y" "position"
"1" 2.80739621760893 5.4220147031177e-06 "6^th"
"2" 2.82228425283861 7.57481774624504e-06 "6^th"
"3" 2.83717228806829 1.04539767634746e-05 "6^th"
"4" 2.85206032329797 1.42578844940354e-05 "6^th"
"5" 2.86694835852765 1.92890979887933e-05 "6^th"
"6" 2.88183639375733 2.60596535334593e-05 "6^th"
"7" 2.89672442898701 3.47952547616817e-05 "6^th"
"8" 2.91161246421669 4.59324014675037e-05 "6^th"
"9" 2.92650049944637 5.99687353111826e-05 "6^th"
"10" 2.94138853467605 7.7464101095391e-05 "6^th"
"11" 2.95627656990573 9.90403084909224e-05 "6^th"
"12" 2.97116460513541 0.000125379478692395 "6^th"
"13" 2.98605264036509 0.000157640428032727 "6^th"
"14" 3.00094067559477 0.0001971294364945 "6^th"
"15" 3.01582871082445 0.000244110614964087 "6^th"
"16" 3.03071674605413 0.000299457038575836 "6^th"
"17" 3.04560478128381 0.000364045387121702 "6^th"
"18" 3.06049281651348 0.000438740770919983 "6^th"
"19" 3.07538085174316 0.00052438093645221 "6^th"
"20" 3.09026888697284 0.00062176014483486 "6^th"
"21" 3.10515692220252 0.000732767508844712 "6^th"
"22" 3.1200449574322 0.000858172736680455 "6^th"
"23" 3.13493299266188 0.000997414875810997 "6^th"
"24" 3.14982102789156 0.0011508728249694 "6^th"
"25" 3.16470906312124 0.00131881716108562 "6^th"
"26" 3.17959709835092 0.00150141444578113 "6^th"
"27" 3.1944851335806 0.00169873652450325 "6^th"
"28" 3.20937316881028 0.0019107750560976 "6^th"
"29" 3.22426120403996 0.00213905371515862 "6^th"
"30" 3.23914923926964 0.00238274998118545 "6^th"
"31" 3.25403727449932 0.00264093877805603 "6^th"
"32" 3.268925309729 0.0029136895041093 "6^th"
"33" 3.28381334495868 0.00320122235157786 "6^th"
"34" 3.29870138018836 0.00350395530536816 "6^th"
"35" 3.31358941541804 0.0038225492765254 "6^th"
