"x" "y" "position"
"1" 2.13747904815107 0.00104448593919289 "6^th"
"2" 2.15196860564972 0.0011403803288604 "6^th"
"3" 2.16645816314836 0.00124144450786112 "6^th"
"4" 2.18094772064701 0.00135146024521554 "6^th"
"5" 2.19543727814565 0.00147161818522373 "6^th"
"6" 2.20992683564429 0.00159792224474671 "6^th"
"7" 2.22441639314294 0.00173786001467503 "6^th"
"8" 2.23890595064158 0.0018874544773751 "6^th"
"9" 2.25339550814023 0.00204485496234154 "6^th"
"10" 2.26788506563887 0.00222103303094721 "6^th"
"11" 2.28237462313751 0.00240608982774672 "6^th"
"12" 2.29686418063616 0.00260415597684999 "6^th"
"13" 2.3113537381348 0.00282125294386408 "6^th"
"14" 2.32584329563345 0.00304873318753226 "6^th"
"15" 2.34033285313209 0.00329618842138983 "6^th"
"16" 2.35482241063073 0.00356200109778043 "6^th"
"17" 2.36931196812938 0.00383987889489379 "6^th"
"18" 2.38380152562802 0.00414682661385047 "6^th"
"19" 2.39829108312667 0.00447022567536202 "6^th"
"20" 2.41278064062531 0.00481116605720931 "6^th"
"21" 2.42727019812396 0.00518557548707521 "6^th"
"22" 2.4417597556226 0.0055765637465529 "6^th"
"23" 2.45624931312124 0.00599493882509759 "6^th"
"24" 2.47073887061989 0.00644575561779291 "6^th"
"25" 2.48522842811853 0.00691550993225147 "6^th"
"26" 2.49971798561718 0.00742522853848751 "6^th"
"27" 2.51420754311582 0.00796462165559196 "6^th"
"28" 2.52869710061446 0.00852572261836488 "6^th"
"29" 2.54318665811311 0.00914206596158795 "6^th"
"30" 2.55767621561175 0.00978339538480875 "6^th"
"31" 2.5721657731104 0.0104596596288421 "6^th"
"32" 2.58665533060904 0.0111894108957789 "6^th"
"33" 2.60114488810768 0.0119471939955975 "6^th"
"34" 2.61563444560633 0.012756403555188 "6^th"
"35" 2.63012400310497 0.0136149919107232 "6^th"
"36" 2.64461356060362 0.0145048342019286 "6^th"
"37" 2.65910311810226 0.0154661584931973 "6^th"
"38" 2.6735926756009 0.016470008023401 "6^th"
"39" 2.68808223309955 0.0175149608380899 "6^th"
"40" 2.70257179059819 0.0186422956790281 "6^th"
"41" 2.71706134809684 0.0198086752609682 "6^th"
"42" 2.73155090559548 0.0210366529685933 "6^th"
"43" 2.74604046309413 0.0223407779589332 "6^th"
"44" 2.76053002059277 0.0236876037635713 "6^th"
"45" 2.77501957809141 0.0251202241044843 "6^th"
"46" 2.78950913559006 0.0266194064980153 "6^th"
"47" 2.8039986930887 0.0281649948963955 "6^th"
"48" 2.81848825058735 0.0298242334168644 "6^th"
"49" 2.83297780808599 0.0315368828828534 "6^th"
"50" 2.84746736558463 0.0333176535808506 "6^th"
"51" 2.86195692308328 0.0352073606506453 "6^th"
"52" 2.87644648058192 0.037151685513809 "6^th"
"53" 2.89093603808057 0.0391916312880737 "6^th"
"54" 2.90542559557921 0.0413271502694258 "6^th"
"55" 2.91991515307785 0.043520765873791 "6^th"
"56" 2.9344047105765 0.0458404696401175 "6^th"
"57" 2.94889426807514 0.0482385845343941 "6^th"
"58" 2.96338382557379 0.050705391239506 "6^th"
"59" 2.97787338307243 0.053316450127272 "6^th"
"60" 2.99236294057107 0.055992504710155 "6^th"
"61" 3.00685249806972 0.0587665821192043 "6^th"
"62" 3.02134205556836 0.0616665105393596 "6^th"
"63" 3.03583161306701 0.0646339078312763 "6^th"
"64" 3.05032117056565 0.0677302780888283 "6^th"
"65" 3.06481072806429 0.0709304731963247 "6^th"
"66" 3.07930028556294 0.0742001546857013 "6^th"
"67" 3.09378984306158 0.0776302794715812 "6^th"
"68" 3.10827940056023 0.081139216278046 "6^th"
"69" 3.12276895805887 0.0847391894223523 "6^th"
"70" 3.13725851555752 0.0884901306127662 "6^th"
"71" 3.15174807305616 0.0923128372161011 "6^th"
"72" 3.1662376305548 0.0962553756488964 "6^th"
"73" 3.18072718805345 0.100321311446577 "6^th"
"74" 3.19521674555209 0.104458863239272 "6^th"
"75" 3.20970630305074 0.108743164163828 "6^th"
"76" 3.22419586054938 0.113121520489745 "6^th"
"77" 3.23868541804802 0.117574509496724 "6^th"
"78" 3.25317497554667 0.122189699344146 "6^th"
"79" 3.26766453304531 0.126873111289954 "6^th"
"80" 3.28215409054396 0.131654982743468 "6^th"
"81" 3.2966436480426 0.136565792603243 "6^th"
"82" 3.31113320554124 0.141541745480755 "6^th"
"83" 3.32562276303989 0.146635347867941 "6^th"
"84" 3.34011232053853 0.15182477245884 "6^th"
"85" 3.35460187803718 0.157075324411881 "6^th"
"86" 3.36909143553582 0.162456212444136 "6^th"
"87" 3.38358099303446 0.167901657163368 "6^th"
"88" 3.39807055053311 0.173414685052687 "6^th"
"89" 3.41256010803175 0.179039504003888 "6^th"
"90" 3.4270496655304 0.184712703705332 "6^th"
"91" 3.44153922302904 0.190462314229513 "6^th"
"92" 3.45602878052769 0.196288322233241 "6^th"
"93" 3.47051833802633 0.20215537898029 "6^th"
"94" 3.48500789552497 0.208098498811293 "6^th"
"95" 3.49949745302362 0.214087240978872 "6^th"
"96" 3.51398701052226 0.22010878867562 "6^th"
"97" 3.52847656802091 0.226195277699526 "6^th"
"98" 3.54296612551955 0.232303086358588 "6^th"
"99" 3.55745568301819 0.238440393717439 "6^th"
"100" 3.57194524051684 0.2446077899354 "6^th"
"101" 3.58643479801548 0.250786203773017 "6^th"
"102" 3.60092435551413 0.256979687196961 "6^th"
"103" 3.61541391301277 0.263175897612667 "6^th"
"104" 3.62990347051141 0.269372211915324 "6^th"
"105" 3.64439302801006 0.275556960923558 "6^th"
"106" 3.6588825855087 0.281726284221926 "6^th"
"107" 3.67337214300735 0.287880968445812 "6^th"
"108" 3.68786170050599 0.293991143336534 "6^th"
"109" 3.70235125800463 0.300074999213201 "6^th"
"110" 3.71684081550328 0.306116122449536 "6^th"
"111" 3.73133037300192 0.312092589779597 "6^th"
"112" 3.74581993050057 0.318030404396251 "6^th"
"113" 3.76030948799921 0.323885017009417 "6^th"
"114" 3.77479904549785 0.329666285152358 "6^th"
"115" 3.7892886029965 0.335396463559551 "6^th"
"116" 3.80377816049514 0.340990877444062 "6^th"
"117" 3.81826771799379 0.34651533738119 "6^th"
"118" 3.83275727549243 0.351952218829992 "6^th"
"119" 3.84724683299107 0.357237674157887 "6^th"
"120" 3.86173639048972 0.362444681901833 "6^th"
"121" 3.87622594798836 0.367512923243769 "6^th"
"122" 3.89071550548701 0.372433925886967 "6^th"
"123" 3.90520506298565 0.377264908410679 "6^th"
"124" 3.9196946204843 0.381895996314706 "6^th"
"125" 3.93418417798294 0.386396554652049 "6^th"
"126" 3.94867373548158 0.390784849472384 "6^th"
"127" 3.96316329298023 0.394926457533394 "6^th"
"128" 3.97765285047887 0.398954694530205 "6^th"
"129" 3.99214240797752 0.402812783577501 "6^th"
"130" 4.00663196547616 0.406444171748163 "6^th"
"131" 4.0211215229748 0.409953355292453 "6^th"
"132" 4.03561108047345 0.413227909103069 "6^th"
"133" 4.05010063797209 0.416307345515209 "6^th"
"134" 4.06459019547074 0.41925684389101 "6^th"
"135" 4.07907975296938 0.421903108452808 "6^th"
"136" 4.09356931046802 0.424395711954143 "6^th"
"137" 4.10805886796667 0.426714057648976 "6^th"
"138" 4.12254842546531 0.428734829291504 "6^th"
"139" 4.13703798296396 0.430613317632336 "6^th"
"140" 4.1515275404626 0.432254846037555 "6^th"
"141" 4.16601709796124 0.433645532978009 "6^th"
"142" 4.18050665545989 0.434890834576742 "6^th"
"143" 4.19499621295853 0.43583690699446 "6^th"
"144" 4.20948577045718 0.436585618283147 "6^th"
"145" 4.22397532795582 0.4371806084269 "6^th"
"146" 4.23846488545446 0.437430990055527 "6^th"
"147" 4.25295444295311 0.43753476558411 "6^th"
"148" 4.26744400045175 0.437428344049902 "6^th"
"149" 4.2819335579504 0.437037713307696 "6^th"
"150" 4.29642311544904 0.436502661432407 "6^th"
"151" 4.31091267294769 0.435705842380019 "6^th"
"152" 4.32540223044633 0.43468782024102 "6^th"
"153" 4.33989178794497 0.433529079111706 "6^th"
"154" 4.35438134544362 0.432064728035706 "6^th"
"155" 4.36887090294226 0.430441785157056 "6^th"
"156" 4.38336046044091 0.428655830947199 "6^th"
"157" 4.39785001793955 0.426585690443666 "6^th"
"158" 4.41233957543819 0.424388771622486 "6^th"
"159" 4.42682913293684 0.421990741116979 "6^th"
"160" 4.44131869043548 0.419376982687705 "6^th"
