"x" "y" "position"
"1" 2.13516453953212 0.000221026611432799 "4^th"
"2" 2.15226220173439 0.000257985178239919 "4^th"
"3" 2.16935986393665 0.00029985422549976 "4^th"
"4" 2.18645752613892 0.000349701323860724 "4^th"
"5" 2.20355518834119 0.000406043034981859 "4^th"
"6" 2.22065285054345 0.000469433589306649 "4^th"
"7" 2.23775051274572 0.000540440243742334 "4^th"
"8" 2.25484817494798 0.000622791598127321 "4^th"
"9" 2.27194583715025 0.000716012509819101 "4^th"
"10" 2.28904349935251 0.000819874369954165 "4^th"
"11" 2.30614116155478 0.000935129903372583 "4^th"
"12" 2.32323882375704 0.00106523456248925 "4^th"
"13" 2.34033648595931 0.00121264765364598 "4^th"
"14" 2.35743414816158 0.00137526383272367 "4^th"
"15" 2.37453181036384 0.00155400179620501 "4^th"
"16" 2.39162947256611 0.00175099231893914 "4^th"
"17" 2.40872713476837 0.00197388501816932 "4^th"
"18" 2.42582479697064 0.00221732436575992 "4^th"
"19" 2.4429224591729 0.00248233253667378 "4^th"
"20" 2.46002012137517 0.00276993544834784 "4^th"
"21" 2.47711778357743 0.00309082919531345 "4^th"
"22" 2.4942154457797 0.00343958674642495 "4^th"
"23" 2.51131310798197 0.00381563278808681 "4^th"
"24" 2.52841077018423 0.00421998476690125 "4^th"
"25" 2.5455084323865 0.00466121147664546 "4^th"
"26" 2.56260609458876 0.00514002716942966 "4^th"
"27" 2.57970375679103 0.00565153689830278 "4^th"
"28" 2.59680141899329 0.00619663407840449 "4^th"
"29" 2.61389908119556 0.0067801941716227 "4^th"
"30" 2.63099674339783 0.00741152174895684 "4^th"
"31" 2.64809440560009 0.00808008237446947 "4^th"
"32" 2.66519206780236 0.0087865644611389 "4^th"
"33" 2.68228973000462 0.00953164077859268 "4^th"
"34" 2.69938739220689 0.0103328864980704 "4^th"
"35" 2.71648505440915 0.011175505009333 "4^th"
"36" 2.73358271661142 0.0120592440312894 "4^th"
"37" 2.75068037881368 0.0129845822981613 "4^th"
"38" 2.76777804101595 0.0139643372607599 "4^th"
"39" 2.78487570321822 0.0149934807502495 "4^th"
"40" 2.80197336542048 0.0160661645299173 "4^th"
"41" 2.81907102762275 0.0171828090367291 "4^th"
"42" 2.83616868982501 0.0183509871467541 "4^th"
"43" 2.85326635202728 0.0195770807435572 "4^th"
"44" 2.87036401422954 0.0208493061059701 "4^th"
"45" 2.88746167643181 0.0221682632208957 "4^th"
"46" 2.90455933863407 0.02353595749616 "4^th"
"47" 2.92165700083634 0.0249721761692634 "4^th"
"48" 2.93875466303861 0.0264586289190598 "4^th"
"49" 2.95585232524087 0.0279963587412761 "4^th"
"50" 2.97294998744314 0.0295864491566317 "4^th"
"51" 2.9900476496454 0.0312490239115712 "4^th"
"52" 3.00714531184767 0.0329741784001268 "4^th"
"53" 3.02424297404993 0.0347580819546555 "4^th"
"54" 3.0413406362522 0.0366024306043397 "4^th"
"55" 3.05843829845446 0.0385225842325634 "4^th"
"56" 3.07553596065673 0.0405244691563377 "4^th"
"57" 3.092633622859 0.0425958007303801 "4^th"
"58" 3.10973128506126 0.0447388008383716 "4^th"
"59" 3.12682894726353 0.0469616495816868 "4^th"
"60" 3.14392660946579 0.0492911016361324 "4^th"
"61" 3.16102427166806 0.0517028541288901 "4^th"
"62" 3.17812193387032 0.0541992679735709 "4^th"
"63" 3.19521959607259 0.0567826921615863 "4^th"
"64" 3.21231725827486 0.0594915679399253 "4^th"
"65" 3.22941492047712 0.0623000760415507 "4^th"
"66" 3.24651258267939 0.0652051813981714 "4^th"
"67" 3.26361024488165 0.0682086598403867 "4^th"
"68" 3.28070790708392 0.071338149821237 "4^th"
"69" 3.29780556928618 0.0745892130496651 "4^th"
"70" 3.31490323148845 0.0779440043427801 "4^th"
"71" 3.33200089369071 0.0814029809724469 "4^th"
"72" 3.34909855589298 0.0849792377294695 "4^th"
"73" 3.36619621809525 0.0886918334903993 "4^th"
"74" 3.38329388029751 0.0925068281474288 "4^th"
"75" 3.40039154249978 0.0964227755819017 "4^th"
"76" 3.41748920470204 0.100438082954288 "4^th"
"77" 3.43458686690431 0.104589704757599 "4^th"
"78" 3.45168452910657 0.108832221534766 "4^th"
"79" 3.46878219130884 0.11316144843811 "4^th"
"80" 3.4858798535111 0.117573702031911 "4^th"
"81" 3.50297751571337 0.122085585639039 "4^th"
"82" 3.52007517791564 0.126675128000732 "4^th"
"83" 3.5371728401179 0.13132657217767 "4^th"
"84" 3.55427050232017 0.136034521261136 "4^th"
"85" 3.57136816452243 0.140800020750533 "4^th"
"86" 3.5884658267247 0.145614447883926 "4^th"
"87" 3.60556348892696 0.150458451557234 "4^th"
"88" 3.62266115112923 0.155325762060018 "4^th"
"89" 3.6397588133315 0.160210288524808 "4^th"
"90" 3.65685647553376 0.165102263826354 "4^th"
"91" 3.67395413773603 0.169988971438383 "4^th"
"92" 3.69105179993829 0.174864344798164 "4^th"
"93" 3.70814946214056 0.179722375883807 "4^th"
"94" 3.72524712434282 0.184544531816127 "4^th"
"95" 3.74234478654509 0.189327263452662 "4^th"
"96" 3.75944244874735 0.194068060094828 "4^th"
"97" 3.77654011094962 0.198762163883763 "4^th"
"98" 3.79363777315189 0.203391950393761 "4^th"
"99" 3.81073543535415 0.207948910853608 "4^th"
"100" 3.82783309755642 0.212441461877445 "4^th"
"101" 3.84493075975868 0.216866609524645 "4^th"
"102" 3.86202842196095 0.221214967441271 "4^th"
"103" 3.87912608416321 0.225462853644612 "4^th"
"104" 3.89622374636548 0.229633442080477 "4^th"
"105" 3.91332140856774 0.233725429166902 "4^th"
"106" 3.93041907077001 0.237737615042261 "4^th"
"107" 3.94751673297228 0.24163666671645 "4^th"
"108" 3.96461439517454 0.245450244832586 "4^th"
"109" 3.98171205737681 0.249181551689669 "4^th"
"110" 3.99880971957907 0.252830426047564 "4^th"
"111" 4.01590738178134 0.256375038364037 "4^th"
"112" 4.0330050439836 0.259823182547764 "4^th"
"113" 4.05010270618587 0.263189090035503 "4^th"
"114" 4.06720036838813 0.266472837887022 "4^th"
"115" 4.0842980305904 0.269663447832588 "4^th"
"116" 4.10139569279267 0.272747225040112 "4^th"
"117" 4.11849335499493 0.27574862539592 "4^th"
"118" 4.1355910171972 0.278667381142495 "4^th"
"119" 4.15268867939946 0.281502751155615 "4^th"
"120" 4.16978634160173 0.28421835866762 "4^th"
"121" 4.18688400380399 0.286849200220431 "4^th"
"122" 4.20398166600626 0.289394607921034 "4^th"
"123" 4.22107932820852 0.29185390553954 "4^th"
"124" 4.23817699041079 0.294198869786127 "4^th"
"125" 4.25527465261306 0.296444485008136 "4^th"
"126" 4.27237231481532 0.298601061685631 "4^th"
"127" 4.28946997701759 0.300668155508106 "4^th"
"128" 4.30656763921985 0.302628994566738 "4^th"
"129" 4.32366530142212 0.304477107884959 "4^th"
"130" 4.34076296362438 0.30623588679155 "4^th"
"131" 4.35786062582665 0.307906086624747 "4^th"
"132" 4.37495828802892 0.309484126487084 "4^th"
"133" 4.39205595023118 0.310944775261134 "4^th"
"134" 4.40915361243345 0.31232421053865 "4^th"
"135" 4.42625127463571 0.313625278084316 "4^th"
"136" 4.44334893683798 0.31485099420246 "4^th"
"137" 4.46044659904024 0.315982510838838 "4^th"
"138" 4.47754426124251 0.317047794822551 "4^th"
"139" 4.49464192344477 0.318057473748396 "4^th"
"140" 4.51173958564704 0.319016987865988 "4^th"
"141" 4.52883724784931 0.319925019013704 "4^th"
"142" 4.54593491005157 0.320796422164802 "4^th"
"143" 4.56303257225384 0.321647076536704 "4^th"
"144" 4.5801302344561 0.322484259016295 "4^th"
"145" 4.59722789665837 0.323316249357101 "4^th"
"146" 4.61432555886063 0.324160121723073 "4^th"
"147" 4.6314232210629 0.325025282696923 "4^th"
"148" 4.64852088326516 0.325919420629089 "4^th"
"149" 4.66561854546743 0.326850190362741 "4^th"
"150" 4.6827162076697 0.327850248179324 "4^th"
"151" 4.69981386987196 0.32891362999616 "4^th"
"152" 4.71691153207423 0.330045010545191 "4^th"
"153" 4.73400919427649 0.331250325101974 "4^th"
"154" 4.75110685647876 0.332560043200285 "4^th"
"155" 4.76820451868102 0.33397329187334 "4^th"
"156" 4.78530218088329 0.335479674855315 "4^th"
"157" 4.80239984308555 0.337081471275699 "4^th"
"158" 4.81949750528782 0.338794983523273 "4^th"
"159" 4.83659516749009 0.34063427463454 "4^th"
"160" 4.85369282969235 0.342568898061835 "4^th"
"161" 4.87079049189462 0.344596125127336 "4^th"
"162" 4.88788815409688 0.346714238620706 "4^th"
"163" 4.90498581629915 0.348946900254973 "4^th"
"164" 4.92208347850141 0.351249008248262 "4^th"
"165" 4.93918114070368 0.353612481948725 "4^th"
"166" 4.95627880290595 0.35602888679875 "4^th"
"167" 4.97337646510821 0.3584952249626 "4^th"
"168" 4.99047412731048 0.360981728388759 "4^th"
"169" 5.00757178951274 0.363471590957665 "4^th"
"170" 5.02466945171501 0.365952034589518 "4^th"
