"x" "y" "position"
"1" 0.263021849896347 2.92124532167139e-05 "1^st"
"2" 0.278430136558086 0.00015241062523041 "1^st"
"3" 0.293838423219824 0.000509681418442628 "1^st"
"4" 0.309246709881563 0.00110786758885892 "1^st"
"5" 0.324654996543302 0.00159478817995885 "1^st"
"6" 0.340063283205041 0.00155359204990086 "1^st"
"7" 0.35547156986678 0.00104507372812054 "1^st"
"8" 0.370879856528519 0.000492652409107936 "1^st"
"9" 0.386288143190257 0.000169817653377403 "1^st"
"10" 0.401696429851996 7.70516429089019e-05 "1^st"
"11" 0.417104716513735 0.000143545641544056 "1^st"
"12" 0.432513003175474 0.000316945376923238 "1^st"
"13" 0.447921289837213 0.000491690318446078 "1^st"
"14" 0.463329576498952 0.000526103644874013 "1^st"
"15" 0.478737863160691 0.00039171611207337 "1^st"
"16" 0.494146149822429 0.000203267649623941 "1^st"
"17" 0.509554436484168 7.31899557925958e-05 "1^st"
"18" 0.524962723145907 1.94764925426865e-05 "1^st"
"19" 0.540371009807646 1.48322125638751e-05 "1^st"
"20" 0.555779296469385 6.34200961181842e-05 "1^st"
"21" 0.571187583131124 0.0002287114478225 "1^st"
"22" 0.586595869792863 0.000577740378101328 "1^st"
"23" 0.602004156454601 0.00104769214756854 "1^st"
"24" 0.61741244311634 0.00141915221644641 "1^st"
"25" 0.632820729778079 0.00153076501366767 "1^st"
"26" 0.648229016439818 0.00144536340958491 "1^st"
"27" 0.663637303101557 0.00129734869214313 "1^st"
"28" 0.679045589763296 0.00109333176237963 "1^st"
"29" 0.694453876425035 0.000794222967225239 "1^st"
"30" 0.709862163086773 0.000504374180570205 "1^st"
"31" 0.725270449748512 0.000369107005623744 "1^st"
"32" 0.740678736410251 0.000354880219097738 "1^st"
"33" 0.75608702307199 0.000316179282430544 "1^st"
"34" 0.771495309733729 0.000204685446791964 "1^st"
"35" 0.786903596395468 8.94403570331317e-05 "1^st"
"36" 0.802311883057206 2.5730329889633e-05 "1^st"
"37" 0.817720169718945 5.31692123533062e-06 "1^st"
"38" 0.833128456380684 6.82413678581266e-06 "1^st"
"39" 0.848536743042423 5.24406926925751e-05 "1^st"
"40" 0.863945029704162 0.000283052517951442 "1^st"
"41" 0.879353316365901 0.000994172513516639 "1^st"
"42" 0.89476160302764 0.00231127020743137 "1^st"
"43" 0.910169889689378 0.00364685686752641 "1^st"
"44" 0.925578176351117 0.0040717465810944 "1^st"
"45" 0.940986463012856 0.00354651966680214 "1^st"
"46" 0.956394749674595 0.00301179626963359 "1^st"
"47" 0.971803036336334 0.0030733191341132 "1^st"
"48" 0.987211322998073 0.0033507104559099 "1^st"
"49" 1.00261960965981 0.0031848844498353 "1^st"
"50" 1.01802789632155 0.00245650703711967 "1^st"
"51" 1.03343618298329 0.00165112067752012 "1^st"
"52" 1.04884446964503 0.00131876349662673 "1^st"
"53" 1.06425275630677 0.00150067526121277 "1^st"
"54" 1.07966104296851 0.00172218531944159 "1^st"
"55" 1.09506932963024 0.00163928420964925 "1^st"
"56" 1.11047761629198 0.00148373860346182 "1^st"
"57" 1.12588590295372 0.0016068588017849 "1^st"
"58" 1.14129418961546 0.00190065748608245 "1^st"
"59" 1.1567024762772 0.0020645059864572 "1^st"
"60" 1.17211076293894 0.00208123330748884 "1^st"
"61" 1.18751904960068 0.00199696198975514 "1^st"
"62" 1.20292733626242 0.00168431598115316 "1^st"
"63" 1.21833562292416 0.00126002075800038 "1^st"
"64" 1.23374390958589 0.00130703205773428 "1^st"
"65" 1.24915219624763 0.00226855529635934 "1^st"
"66" 1.26456048290937 0.00372811442534857 "1^st"
"67" 1.27996876957111 0.004583807911712 "1^st"
"68" 1.29537705623285 0.00417177172504253 "1^st"
"69" 1.31078534289459 0.00290282802947201 "1^st"
"70" 1.32619362955633 0.00158191106452642 "1^st"
"71" 1.34160191621807 0.000669178383148703 "1^st"
"72" 1.35701020287981 0.000232558846420689 "1^st"
"73" 1.37241848954154 0.000185675710072753 "1^st"
"74" 1.38782677620328 0.000586419496917064 "1^st"
"75" 1.40323506286502 0.00178475030325838 "1^st"
"76" 1.41864334952676 0.0040711282376464 "1^st"
"77" 1.4340516361885 0.00682774650903227 "1^st"
"78" 1.44945992285024 0.00832560889257823 "1^st"
"79" 1.46486820951198 0.00737761939196368 "1^st"
"80" 1.48027649617372 0.00504779246788464 "1^st"
"81" 1.49568478283545 0.00344506267409058 "1^st"
"82" 1.51109306949719 0.00329981343553403 "1^st"
"83" 1.52650135615893 0.00383722289366314 "1^st"
"84" 1.54190964282067 0.00412019385006755 "1^st"
