"x" "y" "position"
"1" 3.03813601781332 5.4302444947108e-06 "6^th"
"2" 3.05263697497126 7.40158528598778e-06 "6^th"
"3" 3.0671379321292 1.00084704884671e-05 "6^th"
"4" 3.08163888928714 1.33995319453241e-05 "6^th"
"5" 3.09613984644508 1.77666372147861e-05 "6^th"
"6" 3.11064080360302 2.33365077453381e-05 "6^th"
"7" 3.12514176076096 3.03744845426015e-05 "6^th"
"8" 3.1396427179189 3.91883631006386e-05 "6^th"
"9" 3.15414367507684 5.05512692814537e-05 "6^th"
"10" 3.16864463223478 6.47944553509677e-05 "6^th"
"11" 3.18314558939271 8.23390834623682e-05 "6^th"
"12" 3.19764654655065 0.000103767551802613 "6^th"
"13" 3.21214750370859 0.000129727354532684 "6^th"
"14" 3.22664846086653 0.000160932702148629 "6^th"
"15" 3.24114941802447 0.00019816562787286 "6^th"
"16" 3.25565037518241 0.000243374648664791 "6^th"
"17" 3.27015133234035 0.000297321679985151 "6^th"
"18" 3.28465228949829 0.000360607043972696 "6^th"
"19" 3.29915324665623 0.00043432855653143 "6^th"
"20" 3.31365420381417 0.000519633904447179 "6^th"
"21" 3.32815516097211 0.000617713884160322 "6^th"
"22" 3.34265611813005 0.000729794835144971 "6^th"
"23" 3.35715707528799 0.000859090074723643 "6^th"
"24" 3.37165803244593 0.00100677926051064 "6^th"
"25" 3.38615898960387 0.00117286722583568 "6^th"
"26" 3.40065994676181 0.00135858397843924 "6^th"
"27" 3.41516090391975 0.00156511989053086 "6^th"
"28" 3.42966186107769 0.00179361351190958 "6^th"
"29" 3.44416281823563 0.00204513963825378 "6^th"
"30" 3.45866377539357 0.00232313861881555 "6^th"
"31" 3.47316473255151 0.00262885532061045 "6^th"
"32" 3.48766568970945 0.00296059787333179 "6^th"
"33" 3.50216664686739 0.00331896569904904 "6^th"
"34" 3.51666760402533 0.00370444879782297 "6^th"
"35" 3.53116856118327 0.0041174311635891 "6^th"
"36" 3.54566951834121 0.00455819682089457 "6^th"
"37" 3.56017047549915 0.00502914393907873 "6^th"
"38" 3.57467143265709 0.0055315107870872 "6^th"
"39" 3.58917238981502 0.00606204398763853 "6^th"
"40" 3.60367334697296 0.00662080042892562 "6^th"
"41" 3.6181743041309 0.00720788097723602 "6^th"
"42" 3.63267526128884 0.00782346420434836 "6^th"
"43" 3.64717621844678 0.00846784150557225 "6^th"
"44" 3.66167717560472 0.00914326916030314 "6^th"
"45" 3.67617813276266 0.00985302128213317 "6^th"
"46" 3.6906790899206 0.0105942525597605 "6^th"
"47" 3.70518004707854 0.011368429188055 "6^th"
"48" 3.71968100423648 0.012177364706994 "6^th"
"49" 3.73418196139442 0.0130232418569273 "6^th"
"50" 3.74868291855236 0.013908630372359 "6^th"
"51" 3.7631838757103 0.0148384649069251 "6^th"
"52" 3.77768483286824 0.0158226396145318 "6^th"
"53" 3.79218579002618 0.0168587192506421 "6^th"
"54" 3.80668674718412 0.0179512289681348 "6^th"
"55" 3.82118770434206 0.0191050279423082 "6^th"
"56" 3.8356886615 0.0203252741824993 "6^th"
"57" 3.85018961865794 0.0216173851153318 "6^th"
"58" 3.86469057581588 0.0229889785689666 "6^th"
"59" 3.87919153297382 0.0244601704243078 "6^th"
"60" 3.89369249013176 0.0260234464610358 "6^th"
"61" 3.9081934472897 0.0276846803787543 "6^th"
"62" 3.92269440444764 0.0294496471258837 "6^th"
"63" 3.93719536160558 0.0313239717175528 "6^th"
"64" 3.95169631876352 0.033313080475134 "6^th"
"65" 3.96619727592146 0.0354227855050216 "6^th"
"66" 3.9806982330794 0.0376825215168404 "6^th"
