"x" "y" "position"
"1" 3.25958312065984 7.21138263973935e-06 "8^th"
"2" 3.27392363923466 9.26051150048938e-06 "8^th"
"3" 3.28826415780949 1.19505412424807e-05 "8^th"
"4" 3.30260467638431 1.53192360237093e-05 "8^th"
"5" 3.31694519495913 1.9508028503239e-05 "8^th"
"6" 3.33128571353396 2.46802118027086e-05 "8^th"
"7" 3.34562623210878 3.10226693564294e-05 "8^th"
"8" 3.3599667506836 3.90396715518348e-05 "8^th"
"9" 3.37430726925842 4.90836723230596e-05 "8^th"
"10" 3.38864778783325 6.13378213334125e-05 "8^th"
"11" 3.40298830640807 7.61943885865332e-05 "8^th"
"12" 3.41732882498289 9.40951436062251e-05 "8^th"
"13" 3.43166934355771 0.000115534279559616 "8^th"
"14" 3.44600986213254 0.000142399474615433 "8^th"
"15" 3.46035038070736 0.000174661039771443 "8^th"
"16" 3.47469089928218 0.000213056139416434 "8^th"
"17" 3.48903141785701 0.000258496054159557 "8^th"
"18" 3.50337193643183 0.000311982530204077 "8^th"
"19" 3.51771245500665 0.000375410285700794 "8^th"
"20" 3.53205297358147 0.00045208330930695 "8^th"
"21" 3.5463934921563 0.000541651776798368 "8^th"
"22" 3.56073401073112 0.000645750385688784 "8^th"
"23" 3.57507452930594 0.000766139505023431 "8^th"
"24" 3.58941504788076 0.000904707230150517 "8^th"
"25" 3.60375556645559 0.00106740738221873 "8^th"
"26" 3.61809608503041 0.0012565394618799 "8^th"
"27" 3.63243660360523 0.00147238829246307 "8^th"
"28" 3.64677712218006 0.00171760745019322 "8^th"
"29" 3.66111764075488 0.00199497516731927 "8^th"
"30" 3.6754581593297 0.00230739130446105 "8^th"
"31" 3.68979867790452 0.00266911785836642 "8^th"
"32" 3.70413919647935 0.00307517328951228 "8^th"
"33" 3.71847971505417 0.00352829510048017 "8^th"
"34" 3.73282023362899 0.00403188069056585 "8^th"
"35" 3.74716075220382 0.00458936465564383 "8^th"
"36" 3.76150127077864 0.00520901646491457 "8^th"
"37" 3.77584178935346 0.00590336947121807 "8^th"
"38" 3.79018230792828 0.00666443367943237 "8^th"
"39" 3.80452282650311 0.00749543055913217 "8^th"
"40" 3.81886334507793 0.00839945229973838 "8^th"
"41" 3.83320386365275 0.00937944396693264 "8^th"
"42" 3.84754438222757 0.0104521750218083 "8^th"
"43" 3.8618849008024 0.0116159481636581 "8^th"
"44" 3.87622541937722 0.0128643803360665 "8^th"
"45" 3.89056593795204 0.014198975493381 "8^th"
"46" 3.90490645652687 0.0156208977229383 "8^th"
"47" 3.91924697510169 0.0171309560001429 "8^th"
"48" 3.93358749367651 0.0187525944975559 "8^th"
"49" 3.94792801225133 0.020462962813756 "8^th"
"50" 3.96226853082616 0.0222599217835121 "8^th"
"51" 3.97660904940098 0.0241418638387185 "8^th"
"52" 3.9909495679758 0.0261067420488888 "8^th"
"53" 4.00529008655062 0.0281582379884276 "8^th"
"54" 4.01963060512545 0.0302998387644092 "8^th"
"55" 4.03397112370027 0.0325121446659232 "8^th"
"56" 4.04831164227509 0.0347907450120641 "8^th"
"57" 4.06265216084992 0.0371308991253866 "8^th"
"58" 4.07699267942474 0.0395275561628459 "8^th"
"59" 4.09133319799956 0.0419826651765278 "8^th"
"60" 4.10567371657438 0.0444837857230804 "8^th"
"61" 4.12001423514921 0.0470199820659622 "8^th"
"62" 4.13435475372403 0.0495851911809476 "8^th"
"63" 4.14869527229885 0.052173323064632 "8^th"
"64" 4.16303579087367 0.0547782886885595 "8^th"
"65" 4.1773763094485 0.0573942220662836 "8^th"
"66" 4.19171682802332 0.0600108803615148 "8^th"
"67" 4.20605734659814 0.0626227418721699 "8^th"
"68" 4.22039786517297 0.0652245756667889 "8^th"
"69" 4.23473838374779 0.0678114000410187 "8^th"
"70" 4.24907890232261 0.0703762598215442 "8^th"
"71" 4.26341942089743 0.0729102727267109 "8^th"
"72" 4.27775993947226 0.0754136396851901 "8^th"
"73" 4.29210045804708 0.077883079322816 "8^th"
"74" 4.3064409766219 0.08031559805552 "8^th"
"75" 4.32078149519672 0.0827084818315255 "8^th"
"76" 4.33512201377155 0.0850511908396138 "8^th"
"77" 4.34946253234637 0.0873443142332951 "8^th"
"78" 4.36380305092119 0.0895902115331799 "8^th"
"79" 4.37814356949602 0.0917873562457057 "8^th"
"80" 4.39248408807084 0.0939343374065994 "8^th"
"81" 4.40682460664566 0.0960298425906346 "8^th"
"82" 4.42116512522048 0.0980577802729454 "8^th"
"83" 4.43550564379531 0.100030854156157 "8^th"
"84" 4.44984616237013 0.101947991699463 "8^th"
"85" 4.46418668094495 0.103808013104226 "8^th"
"86" 4.47852719951977 0.105609728188607 "8^th"
"87" 4.4928677180946 0.107346369453592 "8^th"
"88" 4.50720823666942 0.109010512118286 "8^th"
"89" 4.52154875524424 0.110611881280391 "8^th"
