"x" "y" "position"
"1" 3.87369038854154 0.00382149663385798 "8^th"
"2" 3.88020409395853 0.00413369498227312 "8^th"
"3" 3.88671779937553 0.00448342120581004 "8^th"
"4" 3.89323150479252 0.00485016887264469 "8^th"
"5" 3.89974521020952 0.00524144984635582 "8^th"
"6" 3.90625891562652 0.00566990681411287 "8^th"
"7" 3.91277262104351 0.0061177958215285 "8^th"
"8" 3.91928632646051 0.006604837656741 "8^th"
"9" 3.9258000318775 0.00712600916926789 "8^th"
"10" 3.9323137372945 0.00766947985587036 "8^th"
"11" 3.93882744271149 0.0082711779801775 "8^th"
"12" 3.94534114812849 0.00890100172618353 "8^th"
"13" 3.95185485354549 0.00956789697766264 "8^th"
"14" 3.95836855896248 0.0102940199048779 "8^th"
"15" 3.96488226437948 0.0110502367109933 "8^th"
"16" 3.97139596979647 0.0118648569133236 "8^th"
"17" 3.97790967521347 0.0127330721298236 "8^th"
"18" 3.98442338063046 0.0136352375501483 "8^th"
"19" 3.99093708604746 0.0146227983176755 "8^th"
"20" 3.99745079146446 0.0156541783119528 "8^th"
"21" 4.00396449688145 0.0167384334895641 "8^th"
"22" 4.01047820229845 0.0179117851722014 "8^th"
"23" 4.01699190771544 0.0191291071977385 "8^th"
"24" 4.02350561313244 0.020428637790135 "8^th"
"25" 4.03001931854943 0.0218075208524349 "8^th"
"26" 4.03653302396643 0.023235126394487 "8^th"
"27" 4.04304672938343 0.0247808233855971 "8^th"
"28" 4.04956043480042 0.0263907416301632 "8^th"
"29" 4.05607414021742 0.0280716552099826 "8^th"
"30" 4.06258784563441 0.0298787823197127 "8^th"
"31" 4.06910155105141 0.0317463463470265 "8^th"
"32" 4.0756152564684 0.0337227840966726 "8^th"
"33" 4.0821289618854 0.0358096636687699 "8^th"
"34" 4.08864266730239 0.0379622431304286 "8^th"
"35" 4.09515637271939 0.0402682984352778 "8^th"
"36" 4.10167007813639 0.042662601829987 "8^th"
"37" 4.10818378355338 0.0451463153031744 "8^th"
"38" 4.11469748897038 0.0477977684443762 "8^th"
"39" 4.12121119438737 0.0505270493530807 "8^th"
"40" 4.12772489980437 0.0533914361065021 "8^th"
"41" 4.13423860522136 0.0563996965774222 "8^th"
"42" 4.14075231063836 0.0594908226788411 "8^th"
"43" 4.14726601605536 0.0627685220597497 "8^th"
"44" 4.15377972147235 0.0661593630122498 "8^th"
"45" 4.16029342688935 0.0696552682461982 "8^th"
"46" 4.16680713230634 0.0733591821619351 "8^th"
"47" 4.17332083772334 0.077156432097007 "8^th"
"48" 4.17983454314033 0.0811098389626001 "8^th"
"49" 4.18634824855733 0.0852375553380874 "8^th"
"50" 4.19286195397433 0.0894623673182933 "8^th"
"51" 4.19937565939132 0.0938978339448654 "8^th"
"52" 4.20588936480832 0.0984676231090683 "8^th"
"53" 4.21240307022531 0.103151702983135 "8^th"
"54" 4.21891677564231 0.108074443922976 "8^th"
"55" 4.2254304810593 0.113100451202395 "8^th"
"56" 4.2319441864763 0.118292997113646 "8^th"
"57" 4.2384578918933 0.123679951316438 "8^th"
"58" 4.24497159731029 0.129171446800624 "8^th"
"59" 4.25148530272729 0.134881339735564 "8^th"
"60" 4.25799900814428 0.140737062367603 "8^th"
"61" 4.26451271356128 0.14670640835382 "8^th"
"62" 4.27102641897827 0.152925559866192 "8^th"
"63" 4.27754012439527 0.159248432805051 "8^th"
"64" 4.28405382981227 0.165732595336155 "8^th"
"65" 4.29056753522926 0.172412823718265 "8^th"
"66" 4.29708124064626 0.17919449539558 "8^th"
"67" 4.30359494606325 0.186179887706734 "8^th"
"68" 4.31010865148025 0.193306757861157 "8^th"
"69" 4.31662235689724 0.200534471254418 "8^th"
"70" 4.32313606231424 0.207994442566009 "8^th"
"71" 4.32964976773123 0.215546063352584 "8^th"
"72" 4.33616347314823 0.223235211757113 "8^th"
"73" 4.34267717856523 0.231096842076447 "8^th"
"74" 4.34919088398222 0.239043717184609 "8^th"
"75" 4.35570458939922 0.247154447371703 "8^th"
"76" 4.36221829481621 0.255381786486206 "8^th"
"77" 4.36873200023321 0.263686843306654 "8^th"
"78" 4.3752457056502 0.272168788315073 "8^th"
"79" 4.3817594110672 0.280718506972028 "8^th"
"80" 4.3882731164842 0.289364024186765 "8^th"
"81" 4.39478682190119 0.298130138439493 "8^th"
"82" 4.40130052731819 0.306951942809167 "8^th"
"83" 4.40781423273518 0.315874703606059 "8^th"
"84" 4.41432793815218 0.324867454623477 "8^th"
"85" 4.42084164356918 0.333904700632373 "8^th"
"86" 4.42735534898617 0.343031265030248 "8^th"
"87" 4.43386905440317 0.352189281513749 "8^th"
"88" 4.44038275982016 0.361387964955725 "8^th"
"89" 4.44689646523716 0.370629749254379 "8^th"
"90" 4.45341017065415 0.379887024715042 "8^th"
"91" 4.45992387607115 0.38916684861357 "8^th"
"92" 4.46643758148814 0.398451852310296 "8^th"
"93" 4.47295128690514 0.407738893894056 "8^th"
"94" 4.47946499232214 0.417012476686265 "8^th"
"95" 4.48597869773913 0.426269302305237 "8^th"
"96" 4.49249240315613 0.435506288766658 "8^th"
