"x" "y" "position"
"1" 2.41184815630452 0.0014470383166788 "7^th"
"2" 2.42354642157188 0.00155410181850006 "7^th"
"3" 2.43524468683924 0.00166574760738993 "7^th"
"4" 2.4469429521066 0.00178488005821446 "7^th"
"5" 2.45864121737396 0.00191303068795483 "7^th"
"6" 2.47033948264132 0.00204539628869475 "7^th"
"7" 2.48203774790868 0.00219200499588974 "7^th"
"8" 2.49373601317604 0.00234336846042018 "7^th"
"9" 2.5054342784434 0.0025060477936227 "7^th"
"10" 2.51713254371077 0.00267886138229335 "7^th"
"11" 2.52883080897813 0.0028588078970751 "7^th"
"12" 2.54052907424549 0.00305546599896923 "7^th"
"13" 2.55222733951285 0.00325811152833485 "7^th"
"14" 2.56392560478021 0.00347730488656788 "7^th"
"15" 2.57562387004757 0.0037074208358767 "7^th"
"16" 2.58732213531493 0.003948799564185 "7^th"
"17" 2.59902040058229 0.00420926518362694 "7^th"
"18" 2.61071866584966 0.00447717249109379 "7^th"
"19" 2.62241693111702 0.0047685781756986 "7^th"
"20" 2.63411519638438 0.00507114486774472 "7^th"
"21" 2.64581346165174 0.00539061037258758 "7^th"
"22" 2.6575117269191 0.00573122927137853 "7^th"
"23" 2.66920999218646 0.00608097735769518 "7^th"
"24" 2.68090825745382 0.00646320741260329 "7^th"
"25" 2.69260652272118 0.00685602626865613 "7^th"
"26" 2.70430478798854 0.00727318186152338 "7^th"
"27" 2.71600305325591 0.00771298414492362 "7^th"
"28" 2.72770131852327 0.00816757287929655 "7^th"
"29" 2.73939958379063 0.00865847638951272 "7^th"
"30" 2.75109784905799 0.00916203335742659 "7^th"
"31" 2.76279611432535 0.00969943399186416 "7^th"
"32" 2.77449437959271 0.0102600999985356 "7^th"
"33" 2.78619264486007 0.0108430819238928 "7^th"
"34" 2.79789091012743 0.0114654501199493 "7^th"
"35" 2.8095891753948 0.0121027954881734 "7^th"
"36" 2.82128744066216 0.0127857596627579 "7^th"
"37" 2.83298570592952 0.0134914157874928 "7^th"
"38" 2.84468397119688 0.0142289489708438 "7^th"
"39" 2.85638223646424 0.0150079043465729 "7^th"
"40" 2.8680805017316 0.0158043424057541 "7^th"
"41" 2.87977876699896 0.0166605266182853 "7^th"
"42" 2.89147703226632 0.0175373342552036 "7^th"
"43" 2.90317529753368 0.018457713083678 "7^th"
"44" 2.91487356280105 0.0194201467799441 "7^th"
"45" 2.92657182806841 0.0204080215791367 "7^th"
"46" 2.93827009333577 0.0214613982989984 "7^th"
"47" 2.94996835860313 0.0225369058891875 "7^th"
"48" 2.96166662387049 0.0236697606153226 "7^th"
"49" 2.97336488913785 0.0248435671429274 "7^th"
"50" 2.98506315440521 0.0260539091849187 "7^th"
"51" 2.99676141967257 0.0273313339737459 "7^th"
"52" 3.00845968493994 0.0286335738197318 "7^th"
