"x" "y" "position"
"1" -1.36530049174909 7.85488776371575e-05 "9^th"
"2" -1.34238466192347 0.000134632720028262 "9^th"
"3" -1.31946883209786 0.000222384431028603 "9^th"
"4" -1.29655300227224 0.000354241320614578 "9^th"
"5" -1.27363717244663 0.000544540220553537 "9^th"
"6" -1.25072134262101 0.000808304968502928 "9^th"
"7" -1.2278055127954 0.00115926579016513 "9^th"
"8" -1.20488968296978 0.00160714810255971 "9^th"
"9" -1.18197385314417 0.00215445807387828 "9^th"
"10" -1.15905802331855 0.00279835170814574 "9^th"
"11" -1.13614219349294 0.00350585117923693 "9^th"
"12" -1.11322636366732 0.0042371699460229 "9^th"
"13" -1.09031053384171 0.00494268255624691 "9^th"
"14" -1.06739470401609 0.00556721513054503 "9^th"
"15" -1.04447887419048 0.00605684749622248 "9^th"
"16" -1.02156304436486 0.00636628351317195 "9^th"
"17" -0.998647214539246 0.00646546685907773 "9^th"
"18" -0.975731384713631 0.00634418899493312 "9^th"
"19" -0.952815554888016 0.0060137748015316 "9^th"
"20" -0.929899725062401 0.00550547456652396 "9^th"
"21" -0.906983895236786 0.00486583261638102 "9^th"
"22" -0.884068065411171 0.00414990818399854 "9^th"
"23" -0.861152235585556 0.00341650083265042 "9^th"
"24" -0.838236405759941 0.00271934245497957 "9^th"
"25" -0.815320575934326 0.00209253213035492 "9^th"
"26" -0.792404746108711 0.00155635554096093 "9^th"
"27" -0.769488916283096 0.00111845462313854 "9^th"
"28" -0.746573086457481 0.000776242231339708 "9^th"
"29" -0.723657256631866 0.000520003608121418 "9^th"
"30" -0.700741426806251 0.000336034496036936 "9^th"
"31" -0.677825596980636 0.000209342681080256 "9^th"
"32" -0.654909767155021 0.00012564833495913 "9^th"
"33" -0.631993937329406 7.26137258732374e-05 "9^th"
"34" -0.609078107503791 4.03829032972357e-05 "9^th"
"35" -0.586162277678176 2.16006621992549e-05 "9^th"
"36" -0.563246447852561 1.1458704048595e-05 "9^th"
"37" -0.540330618026946 5.89775865890308e-06 "9^th"
"38" -0.517414788201331 2.92762912055395e-06 "9^th"
"39" -0.494498958375716 1.40013274260556e-06 "9^th"
"40" -0.471583128550101 6.44523483302144e-07 "9^th"
"41" -0.448667298724486 2.85343702309598e-07 "9^th"
"42" -0.42575146889887 1.21409765424733e-07 "9^th"
"43" -0.402835639073256 4.96181059530396e-08 "9^th"
"44" -0.379919809247641 1.94678831099338e-08 "9^th"
"45" -0.357003979422025 7.33027057661775e-09 "9^th"
"46" -0.334088149596411 2.64794646626052e-09 "9^th"
"47" -0.311172319770796 9.1744622835136e-10 "9^th"
