"x" "y" "position"
"1" 1.93570004725422 7.1072261586882e-05 "6^th"
"2" 1.9532866902135 8.20343177971167e-05 "6^th"
"3" 1.97087333317279 9.48998791206645e-05 "6^th"
"4" 1.98845997613207 0.000109340641325522 "6^th"
"5" 2.00604661909136 0.000125477032801031 "6^th"
"6" 2.02363326205064 0.000143720015434918 "6^th"
"7" 2.04121990500993 0.000164884011101915 "6^th"
"8" 2.05880654796921 0.000188452733024987 "6^th"
"9" 2.0763931909285 0.000214593512098633 "6^th"
"10" 2.09397983388778 0.00024393794362949 "6^th"
"11" 2.11156647684707 0.000277601472932568 "6^th"
"12" 2.12915311980635 0.000314804488618369 "6^th"
"13" 2.14673976276564 0.0003557701079935 "6^th"
"14" 2.16432640572492 0.000401433899815123 "6^th"
"15" 2.18191304868421 0.000453259348420987 "6^th"
"16" 2.19949969164349 0.000510115150818955 "6^th"
"17" 2.21708633460278 0.000572287598756227 "6^th"
"18" 2.23467297756207 0.000641115609084934 "6^th"
"19" 2.25225962052135 0.000718441438148387 "6^th"
"20" 2.26984626348064 0.00080268548018675 "6^th"
"21" 2.28743290643992 0.000894202941830063 "6^th"
"22" 2.30501954939921 0.000994851353857957 "6^th"
"23" 2.32260619235849 0.00110686185198147 "6^th"
"24" 2.34019283531778 0.00122810801682272 "6^th"
"25" 2.35777947827706 0.00135901912060616 "6^th"
"26" 2.37536612123635 0.00150210445515903 "6^th"
"27" 2.39295276419563 0.00165997449717366 "6^th"
"28" 2.41053940715492 0.00182986134456231 "6^th"
"29" 2.4281260501142 0.00201227530322974 "6^th"
"30" 2.44571269307349 0.00221053478536503 "6^th"
"31" 2.46329933603277 0.00242760655686133 "6^th"
"32" 2.48088597899206 0.00265999257269782 "6^th"
"33" 2.49847262195134 0.00290829608019612 "6^th"
"34" 2.51605926491063 0.0031768378850783 "6^th"
"35" 2.53364590786991 0.00346891165450928 "6^th"
"36" 2.5512325508292 0.00378020253240683 "6^th"
"37" 2.56881919378848 0.00411142573943367 "6^th"
"38" 2.58640583674777 0.00446814856665835 "6^th"
"39" 2.60399247970705 0.00485395590391793 "6^th"
"40" 2.62157912266634 0.00526362071312606 "6^th"
"41" 2.63916576562562 0.00569799509124359 "6^th"
"42" 2.65675240858491 0.00616419863823869 "6^th"
"43" 2.67433905154419 0.00666604861476593 "6^th"
"44" 2.69192569450348 0.0071972876839455 "6^th"
"45" 2.70951233746276 0.00775892833373641 "6^th"
"46" 2.72709898042205 0.0083600043660097 "6^th"
"47" 2.74468562338133 0.00900444341277175 "6^th"
