"x" "y" "position"
"1" -1.56511046894496 8.56390533027222e-05 "10^th"
"2" -1.54137540023702 0.000122883923309161 "10^th"
"3" -1.51764033152908 0.000173417204573076 "10^th"
"4" -1.49390526282114 0.000243546564982075 "10^th"
"5" -1.4701701941132 0.000336638030231156 "10^th"
"6" -1.44643512540526 0.000457178246684382 "10^th"
"7" -1.42270005669732 0.000610249189618628 "10^th"
"8" -1.39896498798938 0.000800922824475538 "10^th"
"9" -1.37522991928144 0.00103394926544504 "10^th"
"10" -1.3514948505735 0.00131338625939446 "10^th"
"11" -1.32775978186556 0.00164218152229579 "10^th"
"12" -1.30402471315762 0.00202172373645431 "10^th"
"13" -1.28028964444968 0.0024565052767007 "10^th"
"14" -1.25655457574174 0.0029372709888537 "10^th"
"15" -1.2328195070338 0.003454954646224 "10^th"
"16" -1.20908443832586 0.00399887410749638 "10^th"
"17" -1.18534936961792 0.00455556495607013 "10^th"
"18" -1.16161430090998 0.00510917603851893 "10^th"
"19" -1.13787923220204 0.00564205979953114 "10^th"
"20" -1.1141441634941 0.00613553944621582 "10^th"
"21" -1.09040909478616 0.00657082496253887 "10^th"
"22" -1.06667402607822 0.00691981939331119 "10^th"
"23" -1.04293895737028 0.00717056580084092 "10^th"
"24" -1.01920388866234 0.00731546317346967 "10^th"
"25" -0.995468819954401 0.0073486312181195 "10^th"
"26" -0.971733751246461 0.0072689035398879 "10^th"
"27" -0.947998682538521 0.00707986487932384 "10^th"
"28" -0.924263613830581 0.0067896095248183 "10^th"
"29" -0.900528545122641 0.00641023906851868 "10^th"
"30" -0.876793476414701 0.00595712992354794 "10^th"
"31" -0.85305840770676 0.00544481665852898 "10^th"
"32" -0.82932333899882 0.00489944730557783 "10^th"
"33" -0.80558827029088 0.00434166572861546 "10^th"
"34" -0.78185320158294 0.00378835975196233 "10^th"
"35" -0.758118132875 0.00325422770607175 "10^th"
"36" -0.73438306416706 0.00275133027189158 "10^th"
"37" -0.71064799545912 0.0022888413081305 "10^th"
"38" -0.68691292675118 0.0018729890118024 "10^th"
"39" -0.66317785804324 0.00150717075687693 "10^th"
"40" -0.6394427893353 0.00119677121783264 "10^th"
"41" -0.615707720627359 0.000937232112779692 "10^th"
"42" -0.591972651919419 0.000722467416614533 "10^th"
"43" -0.568237583211479 0.000547975530465557 "10^th"
"44" -0.544502514503539 0.000408795095735432 "10^th"
"45" -0.520767445795599 0.000299833378343985 "10^th"
"46" -0.497032377087659 0.000216130025384758 "10^th"
"47" -0.473297308379719 0.000153055361468522 "10^th"
"48" -0.449562239671779 0.000106445411791436 "10^th"
"49" -0.425827170963839 7.34781008048736e-05 "10^th"
"50" -0.402092102255899 5.02039167928384e-05 "10^th"
"51" -0.378357033547958 3.37143219545539e-05 "10^th"
"52" -0.354621964840018 2.22419475307678e-05 "10^th"
"53" -0.330886896132078 1.44084058002023e-05 "10^th"
"54" -0.307151827424138 9.16151228418593e-06 "10^th"
"55" -0.283416758716198 5.71571243368637e-06 "10^th"
"56" -0.259681690008258 3.49775422097488e-06 "10^th"
"57" -0.235946621300318 2.09897100570848e-06 "10^th"
"58" -0.212211552592378 1.25993864521001e-06 "10^th"
"59" -0.188476483884438 7.53114540221651e-07 "10^th"
"60" -0.164741415176498 4.41248452243695e-07 "10^th"
"61" -0.141006346468558 2.53319324536177e-07 "10^th"
"62" -0.117271277760617 1.42462535219655e-07 "10^th"
"63" -0.0935362090526772 7.84677339262911e-08 "10^th"
"64" -0.0698011403447372 4.23226149641199e-08 "10^th"
"65" -0.0460660716367971 2.23509302172912e-08 "10^th"
"66" -0.022331002928857 1.15564843478491e-08 "10^th"
"67" 0.00140406577908303 6.03188514609774e-09 "10^th"
"68" 0.0251391344870231 3.16385984151861e-09 "10^th"
"69" 0.0488742031949634 1.61961937194001e-09 "10^th"
"70" 0.0726092719029034 8.09424414214731e-10 "10^th"
"71" 0.0963443406108435 3.95032626805219e-10 "10^th"
"72" 0.120079409318784 1.88320910522245e-10 "10^th"
"73" 0.143814478026724 8.77160356193063e-11 "10^th"
"74" 0.167549546734664 3.99274126973474e-11 "10^th"
"75" 0.191284615442604 1.77649457799392e-11 "10^th"
"76" 0.215019684150544 8.05888342755562e-12 "10^th"
"77" 0.238754752858484 3.72189243056985e-12 "10^th"
"78" 0.262489821566424 1.66701894075983e-12 "10^th"
"79" 0.286224890274364 7.25384022172112e-13 "10^th"
"80" 0.309959958982304 3.07064274933391e-13 "10^th"
"81" 0.333695027690244 1.26575743528815e-13 "10^th"
"82" 0.357430096398184 5.08428815559651e-14 "10^th"
"83" 0.381165165106125 1.9921747606315e-14 "10^th"
"84" 0.404900233814065 7.62157626570987e-15 "10^th"
"85" 0.428635302522005 2.9925542651754e-15 "10^th"
"86" 0.452370371229945 1.21848788345432e-15 "10^th"
"87" 0.476105439937885 4.70686886850891e-16 "10^th"
"88" 0.499840508645825 1.65869307654376e-16 "10^th"
"89" 0.523575577353765 4.24448872604725e-17 "10^th"
"90" 0.547310646061705 2.07801664617056e-18 "10^th"
"91" 0.571045714769645 0 "10^th"
"92" 0.594780783477585 0 "10^th"
"93" 0.618515852185525 2.41133450991163e-19 "10^th"
"94" 0.642250920893466 3.3271481180142e-18 "10^th"
"95" 0.665985989601406 5.25731118870042e-19 "10^th"
"96" 0.689721058309346 0 "10^th"
