"x" "y" "position"
"1" 1.97294194893868 0.000606787934672616 "4^th"
"2" 1.98777512802623 0.000662571048813684 "4^th"
"3" 2.00260830711379 0.000725076140575331 "4^th"
"4" 2.01744148620135 0.000792140595194441 "4^th"
"5" 2.03227466528891 0.000863144728896874 "4^th"
"6" 2.04710784437646 0.000943280313229763 "4^th"
"7" 2.06194102346402 0.0010278711000265 "4^th"
"8" 2.07677420255158 0.00111901479641749 "4^th"
"9" 2.09160738163913 0.00121971707401303 "4^th"
"10" 2.10644056072669 0.0013257435004277 "4^th"
"11" 2.12127373981425 0.00144191698752747 "4^th"
"12" 2.13610691890181 0.00156765952678914 "4^th"
"13" 2.15094009798936 0.00169972285175456 "4^th"
"14" 2.16577327707692 0.00184675712243681 "4^th"
"15" 2.18060645616448 0.00200277310609864 "4^th"
"16" 2.19543963525203 0.00216774933706754 "4^th"
"17" 2.21027281433959 0.00235102491913012 "4^th"
"18" 2.22510599342715 0.00254338478004811 "4^th"
"19" 2.2399391725147 0.00274997811997914 "4^th"
"20" 2.25477235160226 0.00297505761495688 "4^th"
"21" 2.26960553068982 0.00321074286359787 "4^th"
"22" 2.28443870977738 0.00346761880597361 "4^th"
"23" 2.29927188886493 0.00374228560017606 "4^th"
"24" 2.31410506795249 0.00402925553778016 "4^th"
"25" 2.32893824704005 0.00434638284435586 "4^th"
"26" 2.34377142612761 0.00467944653289494 "4^th"
"27" 2.35860460521516 0.00503086477999912 "4^th"
"28" 2.37343778430272 0.00541541406370109 "4^th"
"29" 2.38827096339028 0.00581675237436778 "4^th"
"30" 2.40310414247783 0.00624596259262161 "4^th"
"31" 2.41793732156539 0.00670741102820462 "4^th"
"32" 2.43277050065295 0.00718799200883568 "4^th"
"33" 2.4476036797405 0.00770845750146326 "4^th"
"34" 2.46243685882806 0.00825867123949709 "4^th"
"35" 2.47727003791562 0.00883055074997833 "4^th"
"36" 2.49210321700318 0.00945713188308835 "4^th"
"37" 2.50693639609073 0.0101090378422484 "4^th"
"38" 2.52176957517829 0.0107946673904727 "4^th"
"39" 2.53660275426585 0.0115342073952668 "4^th"
"40" 2.5514359333534 0.0123017292936597 "4^th"
"41" 2.56626911244096 0.0131182058849189 "4^th"
"42" 2.58110229152852 0.0139850781574402 "4^th"
"43" 2.59593547061608 0.0148830331517616 "4^th"
"44" 2.61076864970363 0.0158482486936143 "4^th"
"45" 2.62560182879119 0.0168578951793707 "4^th"
"46" 2.64043500787875 0.0179044671886359 "4^th"
"47" 2.6552681869663 0.0190345442283416 "4^th"
"48" 2.67010136605386 0.0202029870595657 "4^th"
"49" 2.68493454514142 0.0214266341638335 "4^th"
"50" 2.69976772422898 0.0227285031394345 "4^th"
"51" 2.71460090331653 0.0240721058666307 "4^th"
"52" 2.72943408240409 0.0254922195758027 "4^th"
"53" 2.74426726149165 0.0269823136370441 "4^th"
"54" 2.7591004405792 0.0285174922843739 "4^th"
"55" 2.77393361966676 0.0301533598100149 "4^th"
"56" 2.78876679875432 0.0318478758406721 "4^th"
"57" 2.80359997784188 0.03359867984291 "4^th"
"58" 2.81843315692943 0.0354610433896153 "4^th"
"59" 2.83326633601699 0.0373755613028314 "4^th"
"60" 2.84809951510455 0.0393696940453585 "4^th"
"61" 2.8629326941921 0.0414637522298482 "4^th"
"62" 2.87776587327966 0.0436128121333709 "4^th"
"63" 2.89259905236722 0.045866865858369 "4^th"
"64" 2.90743223145478 0.0482059588982094 "4^th"
"65" 2.92226541054233 0.0506026031356218 "4^th"
"66" 2.93709858962989 0.0531309553732882 "4^th"
"67" 2.95193176871745 0.0557265103644325 "4^th"
"68" 2.966764947805 0.0583965177465545 "4^th"
"69" 2.98159812689256 0.0611959036728702 "4^th"
"70" 2.99643130598012 0.0640569380155923 "4^th"
"71" 3.01126448506768 0.0670171020441819 "4^th"
"72" 3.02609766415523 0.0700871188978839 "4^th"
"73" 3.04093084324279 0.0732197425149113 "4^th"
"74" 3.05576402233035 0.0764757859881494 "4^th"
"75" 3.0705972014179 0.0798197782076659 "4^th"
"76" 3.08543038050546 0.0832267098671586 "4^th"
"77" 3.10026355959302 0.0867796765157245 "4^th"
"78" 3.11509673868058 0.0903972068633777 "4^th"
"79" 3.12992991776813 0.0940973933224887 "4^th"
"80" 3.14476309685569 0.0979229594167802 "4^th"
"81" 3.15959627594325 0.101809400270797 "4^th"
"82" 3.1744294550308 0.105797979712944 "4^th"
"83" 3.18926263411836 0.109885566959265 "4^th"
"84" 3.20409581320592 0.114031756939772 "4^th"
"85" 3.21892899229347 0.118295600583506 "4^th"
"86" 3.23376217138103 0.122632106383311 "4^th"
"87" 3.24859535046859 0.127026684991015 "4^th"
"88" 3.26342852955615 0.131543727669415 "4^th"
"89" 3.2782617086437 0.136111113682585 "4^th"
"90" 3.29309488773126 0.140749322605252 "4^th"
"91" 3.30792806681882 0.145479458277602 "4^th"
"92" 3.32276124590638 0.150254690538704 "4^th"
"93" 3.33759442499393 0.155107344635605 "4^th"
"94" 3.35242760408149 0.160023460159762 "4^th"
"95" 3.36726078316905 0.164978572420539 "4^th"
"96" 3.3820939622566 0.170010164482211 "4^th"
"97" 3.39692714134416 0.175080374747163 "4^th"
"98" 3.41176032043172 0.18018624122238 "4^th"
"99" 3.42659349951927 0.185351737695523 "4^th"
"100" 3.44142667860683 0.190539702061602 "4^th"
"101" 3.45625985769439 0.195760269905575 "4^th"
"102" 3.47109303678195 0.201011800338283 "4^th"
"103" 3.4859262158695 0.20627717322688 "4^th"
"104" 3.50075939495706 0.211563242741892 "4^th"
"105" 3.51559257404462 0.216857587283774 "4^th"
"106" 3.53042575313217 0.222156597562472 "4^th"
"107" 3.54525893221973 0.22745489346469 "4^th"
"108" 3.56009211130729 0.232746002537966 "4^th"
"109" 3.57492529039485 0.238029452123887 "4^th"
"110" 3.5897584694824 0.24328640804289 "4^th"
"111" 3.60459164856996 0.248526194163507 "4^th"
"112" 3.61942482765752 0.253736730894165 "4^th"
"113" 3.63425800674507 0.258903253005696 "4^th"
"114" 3.64909118583263 0.264042467926929 "4^th"
"115" 3.66392436492019 0.269121690573273 "4^th"
"116" 3.67875754400775 0.274148283017218 "4^th"
"117" 3.6935907230953 0.279137457371565 "4^th"
"118" 3.70842390218286 0.284027250181732 "4^th"
"119" 3.72325708127042 0.288865034909537 "4^th"
"120" 3.73809026035797 0.293638796195518 "4^th"
"121" 3.75292343944553 0.298299404433976 "4^th"
"122" 3.76775661853309 0.30290110480743 "4^th"
"123" 3.78258979762065 0.307401894974635 "4^th"
"124" 3.7974229767082 0.311790593312397 "4^th"
"125" 3.81225615579576 0.316111498657228 "4^th"
"126" 3.82708933488332 0.320288065359024 "4^th"
"127" 3.84192251397087 0.324362962551458 "4^th"
"128" 3.85675569305843 0.328359732175811 "4^th"
"129" 3.87158887214599 0.33216799331765 "4^th"
"130" 3.88642205123355 0.335891405799189 "4^th"
"131" 3.9012552303211 0.339496916902622 "4^th"
"132" 3.91608840940866 0.342927085323922 "4^th"
"133" 3.93092158849622 0.346266286214678 "4^th"
