"x" "y" "position"
"1" 3.29437642255572 1.18201621811544e-05 "6^th"
"2" 3.30824836066916 1.68481388217402e-05 "6^th"
"3" 3.32212029878261 2.37244649819071e-05 "6^th"
"4" 3.33599223689606 3.30146542748891e-05 "6^th"
"5" 3.34986417500951 4.60490339705885e-05 "6^th"
"6" 3.36373611312295 6.3641263570153e-05 "6^th"
"7" 3.3776080512364 8.69318537374448e-05 "6^th"
"8" 3.39147998934985 0.000117401619774345 "6^th"
"9" 3.4053519274633 0.000156806639277293 "6^th"
"10" 3.41922386557674 0.000207203243163977 "6^th"
"11" 3.43309580369019 0.000270970618287512 "6^th"
"12" 3.44696774180364 0.000350830331917514 "6^th"
"13" 3.46083967991708 0.000453774899193801 "6^th"
"14" 3.47471161803053 0.000581169937943096 "6^th"
"15" 3.48858355614398 0.000736918269845116 "6^th"
"16" 3.50245549425743 0.000925414294420633 "6^th"
"17" 3.51632743237087 0.00115133925865365 "6^th"
"18" 3.53019937048432 0.00141961728929525 "6^th"
"19" 3.54407130859777 0.00173536361227802 "6^th"
"20" 3.55794324671122 0.00210447309667376 "6^th"
"21" 3.57181518482466 0.00254215856324829 "6^th"
"22" 3.58568712293811 0.00304525107443448 "6^th"
"23" 3.59955906105156 0.00361881165275648 "6^th"
"24" 3.61343099916501 0.00426768764800741 "6^th"
"25" 3.62730293727845 0.00499647247095378 "6^th"
"26" 3.6411748753919 0.00580947868631976 "6^th"
"27" 3.65504681350535 0.00671072536354818 "6^th"
"28" 3.6689187516188 0.00770686499429053 "6^th"
"29" 3.68279068973224 0.00881261224672612 "6^th"
"30" 3.69666262784569 0.0100182426574509 "6^th"
"31" 3.71053456595914 0.0113267910893363 "6^th"
"32" 3.72440650407258 0.012741270198361 "6^th"
"33" 3.73827844218603 0.0142647283762187 "6^th"
"34" 3.75215038029948 0.0159002954771149 "6^th"
"35" 3.76602231841293 0.0176512128228509 "6^th"
"36" 3.77989425652637 0.0195269811087283 "6^th"
"37" 3.79376619463982 0.021540619469329 "6^th"
"38" 3.80763813275327 0.023681273362103 "6^th"
"39" 3.82151007086672 0.0259521499033287 "6^th"
"40" 3.83538200898016 0.028356083208955 "6^th"
"41" 3.84925394709361 0.0308953680776717 "6^th"
"42" 3.86312588520706 0.0335715927809062 "6^th"
"43" 3.87699782332051 0.0363854776535898 "6^th"
"44" 3.89086976143395 0.0393460810044058 "6^th"
"45" 3.9047416995474 0.0424552117716362 "6^th"
"46" 3.91861363766085 0.0456955162056184 "6^th"
"47" 3.9324855757743 0.0490623402468679 "6^th"
"48" 3.94635751388774 0.0525500936014598 "6^th"
"49" 3.96022945200119 0.0561524721654446 "6^th"
"50" 3.97410139011464 0.0598627306224946 "6^th"
"51" 3.98797332822808 0.0636739995669524 "6^th"
"52" 4.00184526634153 0.0675873784663514 "6^th"
"53" 4.01571720445498 0.0715949800092234 "6^th"
"54" 4.02958914256843 0.0756854928383185 "6^th"
"55" 4.04346108068187 0.0798569995504909 "6^th"
"56" 4.05733301879532 0.0841095875076363 "6^th"
"57" 4.07120495690877 0.0884454932640797 "6^th"
"58" 4.08507689502222 0.0928691680080754 "6^th"
"59" 4.09894883313566 0.0973872603612245 "6^th"
"60" 4.11282077124911 0.102021288597284 "6^th"
"61" 4.12669270936256 0.106780640998991 "6^th"
"62" 4.14056464747601 0.111671644025791 "6^th"
"63" 4.15443658558945 0.116707635460555 "6^th"
"64" 4.1683085237029 0.121902022072635 "6^th"
"65" 4.18218046181635 0.127267788971715 "6^th"
"66" 4.1960523999298 0.132817019717372 "6^th"
"67" 4.20992433804324 0.138560438113849 "6^th"
"68" 4.22379627615669 0.144533896065606 "6^th"
"69" 4.23766821427014 0.150727014507517 "6^th"
"70" 4.25154015238359 0.157133413034372 "6^th"
"71" 4.26541209049703 0.163752631036197 "6^th"
"72" 4.27928402861048 0.170581553588062 "6^th"
"73" 4.29315596672393 0.177614519853408 "6^th"
"74" 4.30702790483737 0.184843496530644 "6^th"
"75" 4.32089984295082 0.192258311361552 "6^th"
"76" 4.33477178106427 0.199869690014353 "6^th"
"77" 4.34864371917772 0.2076391825888 "6^th"
"78" 4.36251565729116 0.215547984740833 "6^th"
"79" 4.37638759540461 0.223580933707999 "6^th"
"80" 4.39025953351806 0.231722947058771 "6^th"
"81" 4.40413147163151 0.239959328051891 "6^th"
"82" 4.41800340974495 0.248276032788786 "6^th"
"83" 4.4318753478584 0.256659894099232 "6^th"
"84" 4.44574728597185 0.265105540792562 "6^th"
"85" 4.4596192240853 0.273591800636764 "6^th"
"86" 4.47349116219874 0.282109579447501 "6^th"
"87" 4.48736310031219 0.290650984599831 "6^th"
"88" 4.50123503842564 0.299209008825906 "6^th"
"89" 4.51510697653909 0.307777366032186 "6^th"
"90" 4.52897891465253 0.316350311429455 "6^th"
"91" 4.54285085276598 0.324922336278134 "6^th"
"92" 4.55672279087943 0.33348601695975 "6^th"
"93" 4.57059472899287 0.342036115835656 "6^th"
"94" 4.58446666710632 0.350567010971266 "6^th"
"95" 4.59833860521977 0.359072808718515 "6^th"
"96" 4.61221054333322 0.367547348306833 "6^th"
"97" 4.62608248144666 0.37598423040206 "6^th"
"98" 4.63995441956011 0.384376863156743 "6^th"
"99" 4.65382635767356 0.392716400670962 "6^th"
"100" 4.66769829578701 0.400988458191869 "6^th"
"101" 4.68157023390045 0.409192992649441 "6^th"
"102" 4.6954421720139 0.417322903815373 "6^th"
"103" 4.70931411012735 0.425370756335009 "6^th"
"104" 4.7231860482408 0.43332856227812 "6^th"
"105" 4.73705798635424 0.441187516783821 "6^th"
"106" 4.75092992446769 0.448937693499093 "6^th"
"107" 4.76480186258114 0.456560106832208 "6^th"
"108" 4.77867380069459 0.464028683443667 "6^th"
"109" 4.79254573880803 0.471339882841157 "6^th"
"110" 4.80641767692148 0.478473499063823 "6^th"
"111" 4.82028961503493 0.485406485457215 "6^th"
"112" 4.83416155314838 0.492112983765465 "6^th"
"113" 4.84803349126182 0.49856446732682 "6^th"
"114" 4.86190542937527 0.504730001920776 "6^th"
"115" 4.87577736748872 0.510549528401863 "6^th"
