"x" "y" "position"
"1" 2.03642213960062 1.20299511219788e-05 "3^rd"
"2" 2.05066227311945 2.07289768700487e-05 "3^rd"
"3" 2.06490240663827 3.44874870118713e-05 "3^rd"
"4" 2.07914254015709 5.60138981099256e-05 "3^rd"
"5" 2.09338267367592 8.81617559474766e-05 "3^rd"
"6" 2.10762280719474 0.000133621368812073 "3^rd"
"7" 2.12186294071356 0.000195212991182514 "3^rd"
"8" 2.13610307423238 0.00027520148878052 "3^rd"
"9" 2.15034320775121 0.000374820871762677 "3^rd"
"10" 2.16458334127003 0.000493860387032013 "3^rd"
"11" 2.17882347478885 0.000630423195774128 "3^rd"
"12" 2.19306360830768 0.000780952892738833 "3^rd"
"13" 2.2073037418265 0.000940577392274234 "3^rd"
"14" 2.22154387534532 0.00110374999614885 "3^rd"
"15" 2.23578400886415 0.00126508683695533 "3^rd"
"16" 2.25002414238297 0.00142022714032039 "3^rd"
"17" 2.26426427590179 0.00156625159801526 "3^rd"
"18" 2.27850440942061 0.00170224984647671 "3^rd"
"19" 2.29274454293944 0.00182998776439191 "3^rd"
"20" 2.30698467645826 0.00195111044522473 "3^rd"
"21" 2.32122480997708 0.00206665467636087 "3^rd"
"22" 2.33546494349591 0.00217623545226647 "3^rd"
"23" 2.34970507701473 0.00227771107779477 "3^rd"
"24" 2.36394521053355 0.00236745497164673 "3^rd"
"25" 2.37818534405238 0.00244120683656378 "3^rd"
"26" 2.3924254775712 0.0024953316683632 "3^rd"
"27" 2.40666561109002 0.0025282173619281 "3^rd"
"28" 2.42090574460884 0.00254151426942294 "3^rd"
"29" 2.43514587812767 0.00254097156276972 "3^rd"
"30" 2.44938601164649 0.00253674585728781 "3^rd"
"31" 2.46362614516531 0.00254606719185193 "3^rd"
"32" 2.47786627868414 0.00258851676633411 "3^rd"
"33" 2.49210641220296 0.00268627627761683 "3^rd"
"34" 2.50634654572178 0.0028643361939897 "3^rd"
"35" 2.5205866792406 0.00315029577442701 "3^rd"
"36" 2.53482681275943 0.00357401447949879 "3^rd"
"37" 2.54906694627825 0.00416678390113337 "3^rd"
"38" 2.56330707979707 0.00495979268795566 "3^rd"
"39" 2.5775472133159 0.00598183975257927 "3^rd"
"40" 2.59178734683472 0.00725649804648383 "3^rd"
"41" 2.60602748035354 0.00879918496075024 "3^rd"
"42" 2.62026761387237 0.010614792341343 "3^rd"
"43" 2.63450774739119 0.0126966089314031 "3^rd"
"44" 2.64874788091001 0.0150398812096858 "3^rd"
"45" 2.66298801442883 0.0176096686655275 "3^rd"
