"x" "y" "position"
"1" -1.67562260403303 6.1883994633801e-05 "10^th"
"2" -1.6514523299522 8.46949126128372e-05 "10^th"
"3" -1.62728205587138 0.000114400818161326 "10^th"
"4" -1.60311178179055 0.000152564221487735 "10^th"
"5" -1.57894150770973 0.000200953619131364 "10^th"
"6" -1.5547712336289 0.000263802095498707 "10^th"
"7" -1.53060095954808 0.000342213695832688 "10^th"
"8" -1.50643068546726 0.000438208815490816 "10^th"
"9" -1.48226041138643 0.000554065976724767 "10^th"
"10" -1.45809013730561 0.000691948320724843 "10^th"
"11" -1.43391986322478 0.000853793953188965 "10^th"
"12" -1.40974958914396 0.00104119507498986 "10^th"
"13" -1.38557931506313 0.0012553405779568 "10^th"
"14" -1.36140904098231 0.00150103787580018 "10^th"
"15" -1.33723876690149 0.00177282056324075 "10^th"
"16" -1.31306849282066 0.00206868739235462 "10^th"
"17" -1.28889821873984 0.00238556022964159 "10^th"
"18" -1.26472794465901 0.00271926325423524 "10^th"
"19" -1.24055767057819 0.00306454267922416 "10^th"
"20" -1.21638739649736 0.00341512897178514 "10^th"
"21" -1.19221712241654 0.00376351988451174 "10^th"
"22" -1.16804684833572 0.00409839306400027 "10^th"
"23" -1.14387657425489 0.00441153443650294 "10^th"
"24" -1.11970630017407 0.00469456326333344 "10^th"
"25" -1.09553602609324 0.00493955497444038 "10^th"
"26" -1.07136575201242 0.00513934758184147 "10^th"
"27" -1.04719547793159 0.00528782904218476 "10^th"
"28" -1.02302520385077 0.00538019746586982 "10^th"
"29" -0.998854929769946 0.00541002862025326 "10^th"
"30" -0.974684655689122 0.00537208650395043 "10^th"
"31" -0.950514381608298 0.00527505136814481 "10^th"
"32" -0.926344107527473 0.00512224715915486 "10^th"
"33" -0.902173833446649 0.00491852339973886 "10^th"
"34" -0.878003559365825 0.00467003662043012 "10^th"
"35" -0.853833285285 0.00438399392057222 "10^th"
"36" -0.829663011204176 0.00406836633491626 "10^th"
"37" -0.805492737123352 0.00373079399956543 "10^th"
"38" -0.781322463042528 0.00338202784094694 "10^th"
"39" -0.757152188961703 0.00303185389296091 "10^th"
"40" -0.732981914880879 0.00268739793103945 "10^th"
"41" -0.708811640800055 0.00235488344940243 "10^th"
"42" -0.68464136671923 0.00203952092001875 "10^th"
"43" -0.660471092638406 0.00174544162859991 "10^th"
"44" -0.636300818557582 0.0014756748790812 "10^th"
"45" -0.612130544476758 0.00123491250749378 "10^th"
"46" -0.587960270395933 0.00102306453291099 "10^th"
"47" -0.563789996315109 0.000837792281064851 "10^th"
"48" -0.539619722234285 0.000677967975876932 "10^th"
"49" -0.51544944815346 0.000541987348928649 "10^th"
"50" -0.491279174072636 0.00042789980100507 "10^th"
"51" -0.467108899991812 0.000333530137536664 "10^th"
"52" -0.442938625910988 0.0002565896169027 "10^th"
"53" -0.418768351830163 0.00019631176755257 "10^th"
"54" -0.394598077749339 0.000148760321810032 "10^th"
"55" -0.370427803668515 0.000111320519526295 "10^th"
"56" -0.34625752958769 8.2233457598268e-05 "10^th"
"57" -0.322087255506866 5.99451841689291e-05 "10^th"
"58" -0.297916981426042 4.31072975679261e-05 "10^th"
"59" -0.273746707345218 3.05709218570524e-05 "10^th"
"60" -0.249576433264393 2.13752194491083e-05 "10^th"
"61" -0.225406159183569 1.4995766806945e-05 "10^th"
"62" -0.201235885102745 1.04007750953849e-05 "10^th"
"63" -0.17706561102192 7.11289025890962e-06 "10^th"
"64" -0.152895336941096 4.79472957486934e-06 "10^th"
"65" -0.128725062860272 3.18488828116361e-06 "10^th"
"66" -0.104554788779448 2.08415245494597e-06 "10^th"
"67" -0.0803845146986233 1.343321409285e-06 "10^th"
"68" -0.056214240617799 8.53427483425693e-07 "10^th"
"69" -0.0320439665369747 5.50710374685985e-07 "10^th"
"70" -0.00787369245615044 3.4973226031637e-07 "10^th"
"71" 0.0162965816246738 2.18536659365883e-07 "10^th"
"72" 0.0404668557054981 1.34347887435301e-07 "10^th"
"73" 0.0646371297863224 8.12483080847084e-08 "10^th"
"74" 0.0888074038671467 4.83334189866218e-08 "10^th"
"75" 0.112977677947971 2.8282257190964e-08 "10^th"
"76" 0.137147952028795 1.64124453652709e-08 "10^th"
"77" 0.16131822610962 9.72748052053429e-09 "10^th"
"78" 0.185488500190444 5.65649255168134e-09 "10^th"
"79" 0.209658774271268 3.22804125624872e-09 "10^th"
"80" 0.233829048352092 1.80838139823371e-09 "10^th"
"81" 0.257999322432917 9.94727072030594e-10 "10^th"
"82" 0.282169596513741 5.37372373428269e-10 "10^th"
"83" 0.306339870594565 2.85161095884161e-10 "10^th"
"84" 0.33051014467539 1.51793154605096e-10 "10^th"
"85" 0.354680418756214 8.26700167738547e-11 "10^th"
"86" 0.378850692837038 4.40046819608731e-11 "10^th"
"87" 0.403020966917863 2.29179726287605e-11 "10^th"
"88" 0.427191240998687 1.16884230481864e-11 "10^th"
"89" 0.451361515079511 5.84174490267054e-12 "10^th"
"90" 0.475531789160335 2.86277453142603e-12 "10^th"
"91" 0.49970206324116 1.37626550702993e-12 "10^th"
"92" 0.523872337321984 6.75549376543372e-13 "10^th"
"93" 0.548042611402808 3.38056317857292e-13 "10^th"
"94" 0.572212885483632 1.64605673480521e-13 "10^th"
"95" 0.596383159564457 7.81543275024873e-14 "10^th"
"96" 0.620553433645281 3.6239628889413e-14 "10^th"
"97" 0.644723707726105 1.64284762669771e-14 "10^th"
"98" 0.668893981806929 7.2787584693195e-15 "10^th"
"99" 0.693064255887754 3.15539863103354e-15 "10^th"
