"x" "y" "position"
"1" 2.8219058291322 0.000663209106141085 "2^nd"
"2" 2.83002917667655 0.000976266935232902 "2^nd"
"3" 2.8381525242209 0.00141087927848308 "2^nd"
"4" 2.84627587176524 0.00200255435813168 "2^nd"
"5" 2.85439921930959 0.00279275078192654 "2^nd"
"6" 2.86252256685394 0.00382842942302046 "2^nd"
"7" 2.87064591439829 0.00516106682750193 "2^nd"
"8" 2.87876926194264 0.0068450343471908 "2^nd"
"9" 2.88689260948699 0.00899370245401014 "2^nd"
"10" 2.89501595703133 0.0116189735636656 "2^nd"
"11" 2.90313930457568 0.014751391344547 "2^nd"
"12" 2.91126265212003 0.0184112487036754 "2^nd"
"13" 2.91938599966438 0.0225976482271524 "2^nd"
"14" 2.92750934720873 0.0272840499446654 "2^nd"
"15" 2.93563269475308 0.0324147221336482 "2^nd"
"16" 2.94375604229742 0.0379024854571795 "2^nd"
"17" 2.95187938984177 0.0436281246147866 "2^nd"
"18" 2.96000273738612 0.0494280208982534 "2^nd"
"19" 2.96812608493047 0.0550791334467344 "2^nd"
"20" 2.97624943247482 0.0603798436526801 "2^nd"
"21" 2.98437278001916 0.0651306865460105 "2^nd"
"22" 2.99249612756351 0.0691431103138506 "2^nd"
"23" 3.00061947510786 0.0722510819063226 "2^nd"
"24" 3.00874282265221 0.0743219464735399 "2^nd"
"25" 3.01686617019656 0.0752658538661364 "2^nd"
"26" 3.02498951774091 0.0750431208853637 "2^nd"
"27" 3.03311286528525 0.0735970257818609 "2^nd"
"28" 3.0412362128296 0.0710336751133477 "2^nd"
"29" 3.04935956037395 0.0675850142369543 "2^nd"
"30" 3.0574829079183 0.0634442054992247 "2^nd"
"31" 3.06560625546265 0.0588362119604308 "2^nd"
"32" 3.07372960300699 0.0540075883592515 "2^nd"
"33" 3.08185295055134 0.0492161941029544 "2^nd"
"34" 3.08997629809569 0.0447213426217624 "2^nd"
"35" 3.09809964564004 0.0407748078672966 "2^nd"
"36" 3.10622299318439 0.0376556019501773 "2^nd"
"37" 3.11434634072874 0.0356730050445719 "2^nd"
"38" 3.12246968827308 0.0349180850916689 "2^nd"
"39" 3.13059303581743 0.0355252039164954 "2^nd"
"40" 3.13871638336178 0.037590969540247 "2^nd"
"41" 3.14683973090613 0.0411707978410044 "2^nd"
"42" 3.15496307845048 0.0462754590921941 "2^nd"
"43" 3.16308642599483 0.0528677960566746 "2^nd"
"44" 3.17120977353917 0.0608599188248314 "2^nd"
"45" 3.17933312108352 0.0701249530827998 "2^nd"
"46" 3.18745646862787 0.0805376967260084 "2^nd"
"47" 3.19557981617222 0.0916725753502744 "2^nd"
"48" 3.20370316371657 0.103226733649399 "2^nd"
"49" 3.21182651126091 0.114876744890799 "2^nd"
"50" 3.21994985880526 0.126296455203391 "2^nd"
"51" 3.22807320634961 0.137177575405591 "2^nd"
"52" 3.23619655389396 0.147252055915061 "2^nd"
"53" 3.24431990143831 0.156315097825693 "2^nd"
"54" 3.25244324898266 0.164247482372181 "2^nd"
"55" 3.260566596527 0.170918532476743 "2^nd"
"56" 3.26868994407135 0.176634914345056 "2^nd"
"57" 3.2768132916157 0.181723968408288 "2^nd"
"58" 3.28493663916005 0.186617612809287 "2^nd"
"59" 3.2930599867044 0.191851747706969 "2^nd"
"60" 3.30118333424874 0.198042461923987 "2^nd"
"61" 3.30930668179309 0.205856285084009 "2^nd"
"62" 3.31743002933744 0.215975864340446 "2^nd"
"63" 3.32555337688179 0.229062678011738 "2^nd"
"64" 3.33367672442614 0.246120425496397 "2^nd"
"65" 3.34180007197049 0.267505376008481 "2^nd"
"66" 3.34992341951483 0.293342795072323 "2^nd"
"67" 3.35804676705918 0.323740910031175 "2^nd"
"68" 3.36617011460353 0.358630461220151 "2^nd"
"69" 3.37429346214788 0.39776561155702 "2^nd"
"70" 3.38241680969223 0.440733452896551 "2^nd"
"71" 3.39054015723657 0.486971613364105 "2^nd"
"72" 3.39866350478092 0.535793229401515 "2^nd"
"73" 3.40678685232527 0.586471287506784 "2^nd"
"74" 3.41491019986962 0.637970653288901 "2^nd"
"75" 3.42303354741397 0.689345400641716 "2^nd"
"76" 3.43115689495832 0.739832849220467 "2^nd"
"77" 3.43928024250266 0.788768586176476 "2^nd"
"78" 3.44740359004701 0.83561788489186 "2^nd"
"79" 3.45552693759136 0.880000834937478 "2^nd"
"80" 3.46365028513571 0.92170999784721 "2^nd"
"81" 3.47177363268006 0.960719561651682 "2^nd"
"82" 3.4798969802244 0.997098105683787 "2^nd"
"83" 3.48802032776875 1.03116104687692 "2^nd"
"84" 3.4961436753131 1.06368697101213 "2^nd"
"85" 3.50426702285745 1.09528542450609 "2^nd"
"86" 3.5123903704018 1.12659748191041 "2^nd"
"87" 3.52051371794615 1.1582477366431 "2^nd"
"88" 3.52863706549049 1.19079716002824 "2^nd"
"89" 3.53676041303484 1.22469951919133 "2^nd"
"90" 3.54488376057919 1.26026395161545 "2^nd"
"91" 3.55300710812354 1.29764892448964 "2^nd"
"92" 3.56113045566789 1.33693134202474 "2^nd"
"93" 3.56925380321224 1.37753619263292 "2^nd"
"94" 3.57737715075658 1.41895562028699 "2^nd"
"95" 3.58550049830093 1.46056029780887 "2^nd"
"96" 3.59362384584528 1.50164266968198 "2^nd"
"97" 3.60174719338963 1.54146375398478 "2^nd"
"98" 3.60987054093398 1.57930048740865 "2^nd"
"99" 3.61799388847832 1.61449069591423 "2^nd"
"100" 3.62611723602267 1.64647290966662 "2^nd"
"101" 3.63424058356702 1.67433006616931 "2^nd"
"102" 3.64236393111137 1.69821265892238 "2^nd"
"103" 3.65048727865572 1.71814887400331 "2^nd"
"104" 3.65861062620007 1.73425921228642 "2^nd"
"105" 3.66673397374441 1.74678766165794 "2^nd"
"106" 3.67485732128876 1.75607562006289 "2^nd"
"107" 3.68298066883311 1.76253279752548 "2^nd"
"108" 3.69110401637746 1.76660688863869 "2^nd"
"109" 3.69922736392181 1.76875366117602 "2^nd"
"110" 3.70735071146615 1.76930960129259 "2^nd"
"111" 3.7154740590105 1.76879746528918 "2^nd"
"112" 3.72359740655485 1.767550707229 "2^nd"
"113" 3.7317207540992 1.76574960638868 "2^nd"
"114" 3.73984410164355 1.76347433377131 "2^nd"
"115" 3.7479674491879 1.76070094146421 "2^nd"
"116" 3.75609079673224 1.75730143593684 "2^nd"
"117" 3.76421414427659 1.7530482064919 "2^nd"
"118" 3.77233749182094 1.74762309847049 "2^nd"
"119" 3.78046083936529 1.74048401268471 "2^nd"
"120" 3.78858418690964 1.73106316697656 "2^nd"
"121" 3.79670753445398 1.71899713750717 "2^nd"
"122" 3.80483088199833 1.70383638945587 "2^nd"
"123" 3.81295422954268 1.68518709045435 "2^nd"
"124" 3.82107757708703 1.66273775262003 "2^nd"
"125" 3.82920092463138 1.63628059860966 "2^nd"
"126" 3.83732427217573 1.60572602842664 "2^nd"
"127" 3.84544761972007 1.57110892592678 "2^nd"
"128" 3.85357096726442 1.53243865833336 "2^nd"
"129" 3.86169431480877 1.48985978352216 "2^nd"
"130" 3.86981766235312 1.44413508028292 "2^nd"
"131" 3.87794100989747 1.39568307063114 "2^nd"
"132" 3.88606435744181 1.34493069751414 "2^nd"
"133" 3.89418770498616 1.2922910836263 "2^nd"
"134" 3.90231105253051 1.23814758865411 "2^nd"
"135" 3.91043440007486 1.18284513966747 "2^nd"
"136" 3.91855774761921 1.12668922520481 "2^nd"
"137" 3.92668109516356 1.06994849545642 "2^nd"
"138" 3.9348044427079 1.01289009442982 "2^nd"
"139" 3.94292779025225 0.955848269879502 "2^nd"
"140" 3.9510511377966 0.899115025836833 "2^nd"
"141" 3.95917448534095 0.84302306888933 "2^nd"
"142" 3.9672978328853 0.787949939674529 "2^nd"
"143" 3.97542118042965 0.734315249503142 "2^nd"
"144" 3.98354452797399 0.682571184400887 "2^nd"
"145" 3.99166787551834 0.633186888737826 "2^nd"
"146" 3.99979122306269 0.586627776062195 "2^nd"
"147" 4.00791457060704 0.543795423379765 "2^nd"
"148" 4.01603791815139 0.504736717591717 "2^nd"
"149" 4.02416126569574 0.469647584746591 "2^nd"
"150" 4.03228461324008 0.438663183185606 "2^nd"
