"x" "y" "position"
"1" 2.56017791681586 0.000229356224628447 "6^th"
"2" 2.57668905793594 0.000262810877245828 "6^th"
"3" 2.59320019905602 0.000301971685343065 "6^th"
"4" 2.6097113401761 0.000346263052441662 "6^th"
"5" 2.62622248129619 0.000395519337217679 "6^th"
"6" 2.64273362241627 0.000450208954399146 "6^th"
"7" 2.65924476353635 0.000514350951355439 "6^th"
"8" 2.67575590465643 0.00058548770998384 "6^th"
"9" 2.69226704577651 0.000664049954470936 "6^th"
"10" 2.70877818689659 0.000752070621595254 "6^th"
"11" 2.72528932801667 0.000852917852237508 "6^th"
"12" 2.74180046913675 0.000963970747306639 "6^th"
"13" 2.75831161025683 0.00108579413675522 "6^th"
"14" 2.77482275137691 0.00122327919637644 "6^th"
"15" 2.79133389249699 0.00137739859595781 "6^th"
"16" 2.80784503361707 0.00154595344251662 "6^th"
"17" 2.82435617473715 0.00172965989644593 "6^th"
"18" 2.84086731585724 0.00193811614286352 "6^th"
"19" 2.85737845697732 0.00216712511165696 "6^th"
"20" 2.8738895980974 0.00241592913176732 "6^th"
"21" 2.89040073921748 0.00268657795008197 "6^th"
"22" 2.90691188033756 0.00299229552863335 "6^th"
"23" 2.92342302145764 0.00332327184486803 "6^th"
"24" 2.93993416257772 0.00368056465892839 "6^th"
"25" 2.9564453036978 0.00407133736925868 "6^th"
"26" 2.97295644481788 0.00450404871670499 "6^th"
"27" 2.98946758593796 0.00496948219719587 "6^th"
"28" 3.00597872705804 0.00546883437292945 "6^th"
"29" 3.02248986817812 0.00601699427254363 "6^th"
"30" 3.03900100929821 0.00661303571864552 "6^th"
"31" 3.05551215041829 0.00725015917348889 "6^th"
"32" 3.07202329153837 0.00792966312395456 "6^th"
"33" 3.08853443265845 0.00867705712571528 "6^th"
"34" 3.10504557377853 0.00947646629330738 "6^th"
"35" 3.12155671489861 0.0103258580651128 "6^th"
"36" 3.13806785601869 0.0112306869904211 "6^th"
"37" 3.15457899713877 0.0122175918239405 "6^th"
"38" 3.17109013825885 0.0132621125424309 "6^th"
"39" 3.18760127937893 0.0143655569135342 "6^th"
"40" 3.20411242049901 0.0155436132215398 "6^th"
"41" 3.22062356161909 0.0168079270637836 "6^th"
"42" 3.23713470273918 0.0181383480979381 "6^th"
"43" 3.25364584385926 0.0195360612657508 "6^th"
"44" 3.27015698497934 0.0210292508057167 "6^th"
"45" 3.28666812609942 0.0226088477693605 "6^th"
"46" 3.3031792672195 0.0242618863078167 "6^th"
"47" 3.31969040833958 0.0259893421170095 "6^th"
"48" 3.33620154945966 0.027833256729278 "6^th"
"49" 3.35271269057974 0.0297593498862363 "6^th"
"50" 3.36922383169982 0.0317644004572099 "6^th"
"51" 3.3857349728199 0.0338571295528696 "6^th"
"52" 3.40224611393998 0.0360693792992604 "6^th"
"53" 3.41875725506006 0.0383634358736743 "6^th"
"54" 3.43526839618014 0.0407395699735762 "6^th"
"55" 3.45177953730023 0.043218684847304 "6^th"
"56" 3.46829067842031 0.045807385352261 "6^th"
"57" 3.48480181954039 0.0484786067031644 "6^th"
"58" 3.50131296066047 0.0512322099067626 "6^th"
"59" 3.51782410178055 0.054100412949024 "6^th"
"60" 3.53433524290063 0.0570638929507724 "6^th"
"61" 3.55084638402071 0.0601075986932601 "6^th"
"62" 3.56735752514079 0.0632309676899911 "6^th"
"63" 3.58386866626087 0.0664751749010441 "6^th"
"64" 3.60037980738095 0.0697973926957328 "6^th"
"65" 3.61689094850103 0.0731945399443865 "6^th"
"66" 3.63340208962111 0.0766743930053406 "6^th"
"67" 3.64991323074119 0.0802571748249937 "6^th"
"68" 3.66642437186128 0.0839082163044588 "6^th"
"69" 3.68293551298136 0.0876261445062278 "6^th"
"70" 3.69944665410144 0.0914262817792229 "6^th"
"71" 3.71595779522152 0.0953058230296531 "6^th"
"72" 3.7324689363416 0.0992435919368389 "6^th"
"73" 3.74898007746168 0.103237937809272 "6^th"
"74" 3.76549121858176 0.107307942668814 "6^th"
"75" 3.78200235970184 0.111434383863371 "6^th"
"76" 3.79851350082192 0.115607320935064 "6^th"
"77" 3.815024641942 0.119824916839011 "6^th"
"78" 3.83153578306208 0.124105805481676 "6^th"
"79" 3.84804692418216 0.128422533231116 "6^th"
"80" 3.86455806530225 0.132773088348747 "6^th"
"81" 3.88106920642233 0.137159491320488 "6^th"
"82" 3.89758034754241 0.14158404259521 "6^th"
"83" 3.91409148866249 0.14603150502735 "6^th"
"84" 3.93060262978257 0.150499995942477 "6^th"
"85" 3.94711377090265 0.15499163929263 "6^th"
"86" 3.96362491202273 0.15950058808303 "6^th"
"87" 3.98013605314281 0.164020149399266 "6^th"
"88" 3.99664719426289 0.168548568903368 "6^th"
"89" 4.01315833538297 0.173084734229953 "6^th"
"90" 4.02966947650305 0.177622600917909 "6^th"
"91" 4.04618061762313 0.182159955841249 "6^th"
"92" 4.06269175874321 0.186695119001034 "6^th"
"93" 4.0792028998633 0.191221593336797 "6^th"
"94" 4.09571404098338 0.195739303867859 "6^th"
"95" 4.11222518210346 0.200246958784325 "6^th"
"96" 4.12873632322354 0.204740715144276 "6^th"
"97" 4.14524746434362 0.209213869479525 "6^th"
"98" 4.1617586054637 0.213670171729622 "6^th"
"99" 4.17826974658378 0.218108554921362 "6^th"
"100" 4.19478088770386 0.222520857768117 "6^th"
"101" 4.21129202882394 0.226905575103681 "6^th"
"102" 4.22780316994402 0.231266840079086 "6^th"
"103" 4.2443143110641 0.235603758844761 "6^th"
"104" 4.26082545218418 0.239902199334581 "6^th"
"105" 4.27733659330427 0.244169630509707 "6^th"
"106" 4.29384773442435 0.248407963274546 "6^th"
"107" 4.31035887554443 0.252614923308311 "6^th"
"108" 4.32687001666451 0.256773136405046 "6^th"
"109" 4.34338115778459 0.260897626654558 "6^th"
"110" 4.35989229890467 0.264987547051484 "6^th"
"111" 4.37640344002475 0.269034644253539 "6^th"
"112" 4.39291458114483 0.273029440945922 "6^th"
"113" 4.40942572226491 0.276984496890225 "6^th"
"114" 4.42593686338499 0.280898810378914 "6^th"
"115" 4.44244800450507 0.284755774201255 "6^th"
"116" 4.45895914562515 0.288557087151955 "6^th"
"117" 4.47547028674523 0.292311248528622 "6^th"
"118" 4.49198142786532 0.2960170158182 "6^th"
"119" 4.5084925689854 0.299646122392849 "6^th"
"120" 4.52500371010548 0.303216235050854 "6^th"
"121" 4.54151485122556 0.30672986971045 "6^th"
"122" 4.55802599234564 0.310181138315362 "6^th"
"123" 4.57453713346572 0.313538879952862 "6^th"
"124" 4.5910482745858 0.31683064314863 "6^th"
"125" 4.60755941570588 0.320054606954253 "6^th"
"126" 4.62407055682596 0.323192463258358 "6^th"
"127" 4.64058169794604 0.326228595188143 "6^th"
"128" 4.65709283906612 0.329186043309157 "6^th"
"129" 4.6736039801862 0.332062823723209 "6^th"
"130" 4.69011512130628 0.334823986674659 "6^th"
"131" 4.70662626242637 0.337477699036207 "6^th"
"132" 4.72313740354645 0.34003928195293 "6^th"
"133" 4.73964854466653 0.342506734787319 "6^th"
"134" 4.75615968578661 0.344824519820645 "6^th"
"135" 4.77267082690669 0.347033617283755 "6^th"
"136" 4.78918196802677 0.349137691470164 "6^th"
"137" 4.80569310914685 0.35112441845402 "6^th"
"138" 4.82220425026693 0.352946499117285 "6^th"
"139" 4.83871539138701 0.354654094653742 "6^th"
"140" 4.85522653250709 0.356245800888492 "6^th"
"141" 4.87173767362717 0.357690659277119 "6^th"
"142" 4.88824881474725 0.358974775564978 "6^th"
"143" 4.90475995586734 0.360136421582117 "6^th"
"144" 4.92127109698742 0.361174750979444 "6^th"
"145" 4.9377822381075 0.362039294158679 "6^th"
"146" 4.95429337922758 0.362755312356573 "6^th"
"147" 4.97080452034766 0.363345303403261 "6^th"
"148" 4.98731566146774 0.363809097178738 "6^th"
"149" 5.00382680258782 0.364078389829845 "6^th"
"150" 5.0203379437079 0.364218608043373 "6^th"
"151" 5.03684908482798 0.3642343568302 "6^th"
"152" 5.05336022594806 0.364111807951341 "6^th"
"153" 5.06987136706814 0.363812304956372 "6^th"
"154" 5.08638250818822 0.363393755566089 "6^th"
"155" 5.1028936493083 0.362857527739511 "6^th"
"156" 5.11940479042839 0.362175036852484 "6^th"
"157" 5.13591593154847 0.361347016921037 "6^th"
"158" 5.15242707266855 0.360410906787508 "6^th"
"159" 5.16893821378863 0.359368689834148 "6^th"
"160" 5.18544935490871 0.358181959405324 "6^th"
"161" 5.20196049602879 0.356883568531629 "6^th"
"162" 5.21847163714887 0.355492023193914 "6^th"
"163" 5.23498277826895 0.354009780535993 "6^th"
"164" 5.25149391938903 0.35239482542985 "6^th"
"165" 5.26800506050911 0.350700992963741 "6^th"
"166" 5.28451620162919 0.348931663292553 "6^th"
"167" 5.30102734274927 0.347080301477676 "6^th"
"168" 5.31753848386936 0.345135620183362 "6^th"
"169" 5.33404962498944 0.343131524161827 "6^th"
"170" 5.35056076610952 0.341070856163561 "6^th"
"171" 5.3670719072296 0.338943274437179 "6^th"
"172" 5.38358304834968 0.336757765095854 "6^th"
"173" 5.40009418946976 0.334531673132091 "6^th"
"174" 5.41660533058984 0.332267727373729 "6^th"
"175" 5.43311647170992 0.329957058179522 "6^th"
"176" 5.44962761283 0.327616539705851 "6^th"
"177" 5.46613875395008 0.325252885050836 "6^th"
"178" 5.48264989507016 0.322868291841849 "6^th"
"179" 5.49916103619024 0.320460085923151 "6^th"
"180" 5.51567217731032 0.318041703764244 "6^th"
"181" 5.53218331843041 0.315615137616715 "6^th"
"182" 5.54869445955049 0.31318224808134 "6^th"
"183" 5.56520560067057 0.310747711594942 "6^th"
"184" 5.58171674179065 0.308315181783017 "6^th"
"185" 5.59822788291073 0.30588616285448 "6^th"
"186" 5.61473902403081 0.303465048149036 "6^th"
"187" 5.63125016515089 0.301055146096229 "6^th"
"188" 5.64776130627097 0.298655829922144 "6^th"
"189" 5.66427244739105 0.296268093050137 "6^th"
"190" 5.68078358851113 0.293899951960628 "6^th"
"191" 5.69729472963121 0.291548363831878 "6^th"
"192" 5.71380587075129 0.289212318663659 "6^th"
"193" 5.73031701187137 0.286893012166144 "6^th"
"194" 5.74682815299146 0.284599512641672 "6^th"
"195" 5.76333929411154 0.282323199266384 "6^th"
"196" 5.77985043523162 0.280064099619817 "6^th"
"197" 5.7963615763517 0.277825522538976 "6^th"
"198" 5.81287271747178 0.275610407411883 "6^th"
"199" 5.82938385859186 0.273411791386773 "6^th"
"200" 5.84589499971194 0.271229379155937 "6^th"
"201" 5.86240614083202 0.269067864489042 "6^th"
"202" 5.8789172819521 0.266924338633584 "6^th"
"203" 5.89542842307218 0.26479460508177 "6^th"
"204" 5.91193956419226 0.262678147676932 "6^th"
"205" 5.92845070531235 0.260579668674282 "6^th"
"206" 5.94496184643243 0.258492720933836 "6^th"
"207" 5.96147298755251 0.256415640122216 "6^th"
"208" 5.97798412867259 0.25434828504801 "6^th"
"209" 5.99449526979267 0.252292379158475 "6^th"
"210" 6.01100641091275 0.250242598470689 "6^th"
"211" 6.02751755203283 0.248198283084426 "6^th"
"212" 6.04402869315291 0.2461594020201 "6^th"
"213" 6.06053983427299 0.244124538819292 "6^th"
"214" 6.07705097539307 0.242091479864891 "6^th"
"215" 6.09356211651315 0.240059616827713 "6^th"
"216" 6.11007325763323 0.238027881421108 "6^th"
"217" 6.12658439875331 0.235994672694632 "6^th"
"218" 6.14309553987339 0.23395947531122 "6^th"
"219" 6.15960668099348 0.231921779673419 "6^th"
"220" 6.17611782211356 0.229878725681507 "6^th"
"221" 6.19262896323364 0.227830869939007 "6^th"
"222" 6.20914010435372 0.225778064652432 "6^th"
"223" 6.2256512454738 0.223719381129242 "6^th"
"224" 6.24216238659388 0.221651585134097 "6^th"
"225" 6.25867352771396 0.219577103913592 "6^th"
"226" 6.27518466883404 0.217495726491852 "6^th"
"227" 6.29169580995412 0.215405418912695 "6^th"
"228" 6.3082069510742 0.213305049315267 "6^th"
"229" 6.32471809219428 0.21119700779859 "6^th"
"230" 6.34122923331436 0.209081243957897 "6^th"
"231" 6.35774037443445 0.206954713483048 "6^th"
"232" 6.37425151555453 0.204819122436198 "6^th"
"233" 6.39076265667461 0.202676051598327 "6^th"
"234" 6.40727379779469 0.200525617760685 "6^th"
"235" 6.42378493891477 0.198364466697119 "6^th"
"236" 6.44029608003485 0.196196682181109 "6^th"
"237" 6.45680722115493 0.194022825324724 "6^th"
"238" 6.47331836227501 0.191842634810174 "6^th"
"239" 6.48982950339509 0.189655392035371 "6^th"
"240" 6.50634064451517 0.187464215671405 "6^th"
"241" 6.52285178563525 0.185269577113091 "6^th"
"242" 6.53936292675533 0.183071561512798 "6^th"
"243" 6.55587406787541 0.180871716636198 "6^th"
"244" 6.5723852089955 0.178671509640873 "6^th"
"245" 6.58889635011558 0.176471554468712 "6^th"
"246" 6.60540749123566 0.174273747486177 "6^th"
"247" 6.62191863235574 0.172079578669604 "6^th"
"248" 6.63842977347582 0.169889534906922 "6^th"
"249" 6.6549409145959 0.167704336642837 "6^th"
"250" 6.67145205571598 0.165529422381378 "6^th"
"251" 6.68796319683606 0.163362988693571 "6^th"
"252" 6.70447433795614 0.161205729870334 "6^th"
"253" 6.72098547907622 0.159060074107794 "6^th"
"254" 6.7374966201963 0.156931686049254 "6^th"
"255" 6.75400776131638 0.154816854479984 "6^th"
"256" 6.77051890243647 0.152716323958949 "6^th"
"257" 6.78703004355655 0.150635795879455 "6^th"
"258" 6.80354118467663 0.148577400541891 "6^th"
"259" 6.82005232579671 0.146537301256982 "6^th"
"260" 6.83656346691679 0.144516139496646 "6^th"
"261" 6.85307460803687 0.142523957290156 "6^th"
"262" 6.86958574915695 0.140556162633078 "6^th"
"263" 6.88609689027703 0.138610424501297 "6^th"
"264" 6.90260803139711 0.136687496870745 "6^th"
"265" 6.91911917251719 0.134801223604827 "6^th"
"266" 6.93563031363727 0.132939111742143 "6^th"
"267" 6.95214145475735 0.13110137914507 "6^th"
"268" 6.96865259587744 0.129292316407871 "6^th"
"269" 6.98516373699752 0.127518535497673 "6^th"
"270" 7.0016748781176 0.12576978729723 "6^th"
"271" 7.01818601923768 0.124046048639991 "6^th"
"272" 7.03469716035776 0.122354981501066 "6^th"
"273" 7.05120830147784 0.120694955692982 "6^th"
"274" 7.06771944259792 0.119059137392271 "6^th"
"275" 7.084230583718 0.117447281992919 "6^th"
"276" 7.10074172483808 0.11586953413483 "6^th"
"277" 7.11725286595816 0.11431682352108 "6^th"
"278" 7.13376400707824 0.112786066819351 "6^th"
"279" 7.15027514819832 0.111277588314732 "6^th"
"280" 7.1667862893184 0.109800518339401 "6^th"
"281" 7.18329743043848 0.108342743112023 "6^th"
"282" 7.19980857155857 0.106903752728471 "6^th"
"283" 7.21631971267865 0.105486168619587 "6^th"
"284" 7.23283085379873 0.104091966096031 "6^th"
"285" 7.24934199491881 0.102713624046676 "6^th"
"286" 7.26585313603889 0.101350645401999 "6^th"
"287" 7.28236427715897 0.100007021262419 "6^th"
"288" 7.29887541827905 0.0986800247289173 "6^th"
"289" 7.31538655939913 0.0973658028858957 "6^th"
"290" 7.33189770051921 0.0960639548827906 "6^th"
"291" 7.34840884163929 0.0947793458747669 "6^th"
"292" 7.36491998275937 0.0935066163313625 "6^th"
"293" 7.38143112387946 0.0922445125745137 "6^th"
"294" 7.39794226499954 0.0909933969750028 "6^th"
"295" 7.41445340611962 0.0897574111455724 "6^th"
"296" 7.4309645472397 0.0885312284794927 "6^th"
"297" 7.44747568835978 0.0873148283339313 "6^th"
"298" 7.46398682947986 0.0861102478466974 "6^th"
"299" 7.48049797059994 0.0849191978953658 "6^th"
"300" 7.49700911172002 0.0837383052642716 "6^th"
"301" 7.5135202528401 0.0825677324820995 "6^th"
"302" 7.53003139396018 0.0814116790447964 "6^th"
"303" 7.54654253508026 0.0802693080766929 "6^th"
"304" 7.56305367620034 0.0791386406120241 "6^th"
"305" 7.57956481732042 0.0780199757476719 "6^th"
"306" 7.5960759584405 0.0769205204551011 "6^th"
"307" 7.61258709956059 0.0758355004941516 "6^th"
"308" 7.62909824068067 0.0747644482073677 "6^th"
"309" 7.64560938180075 0.0737090133988465 "6^th"
"310" 7.66212052292083 0.0726762960490978 "6^th"
"311" 7.67863166404091 0.0716595560945668 "6^th"
"312" 7.69514280516099 0.0706591105426575 "6^th"
"313" 7.71165394628107 0.0696793717208713 "6^th"
"314" 7.72816508740115 0.068722969381836 "6^th"
"315" 7.74467622852123 0.0677843574733396 "6^th"
"316" 7.76118736964131 0.0668637190860688 "6^th"
"317" 7.77769851076139 0.0659683423394025 "6^th"
"318" 7.79420965188148 0.0650949004781765 "6^th"
"319" 7.81072079300156 0.0642398588987096 "6^th"
"320" 7.82723193412164 0.0634031958782568 "6^th"
"321" 7.84374307524172 0.062594364774781 "6^th"
"322" 7.8602542163618 0.0618039433029639 "6^th"
"323" 7.87676535748188 0.0610308827702863 "6^th"
"324" 7.89327649860196 0.0602766610238599 "6^th"
"325" 7.90978763972204 0.059546012858518 "6^th"
"326" 7.92629878084212 0.0588304307448269 "6^th"
"327" 7.9428099219622 0.0581293663273536 "6^th"
"328" 7.95932106308228 0.0574454155816973 "6^th"
"329" 7.97583220420236 0.0567773476208251 "6^th"
"330" 7.99234334532244 0.0561200789526731 "6^th"
"331" 8.00885448644252 0.0554728600626261 "6^th"
"332" 8.02536562756261 0.0548376203493608 "6^th"
"333" 8.04187676868269 0.0542100107997657 "6^th"
"334" 8.05838790980277 0.0535877274629939 "6^th"
"335" 8.07489905092285 0.0529698978471106 "6^th"
"336" 8.09141019204293 0.0523557934860708 "6^th"
"337" 8.10792133316301 0.0517419765847438 "6^th"
"338" 8.12443247428309 0.0511275225438511 "6^th"
"339" 8.14094361540317 0.0505110319310857 "6^th"
"340" 8.15745475652325 0.049889044581399 "6^th"
"341" 8.17396589764333 0.0492615902879171 "6^th"
"342" 8.19047703876341 0.0486278990783024 "6^th"
"343" 8.20698817988349 0.0479846052572841 "6^th"
"344" 8.22349932100358 0.0473295803622931 "6^th"
"345" 8.24001046212366 0.0466644870632434 "6^th"
"346" 8.25652160324374 0.0459887719708585 "6^th"
"347" 8.27303274436382 0.0452964385769074 "6^th"
"348" 8.2895438854839 0.0445898402333929 "6^th"
"349" 8.30605502660398 0.0438704164469067 "6^th"
"350" 8.32256616772406 0.0431378140580053 "6^th"
"351" 8.33907730884414 0.0423842231852428 "6^th"
"352" 8.35558844996422 0.0416172483609166 "6^th"
"353" 8.3720995910843 0.0408370216262058 "6^th"
"354" 8.38861073220438 0.0400416762116027 "6^th"
"355" 8.40512187332446 0.0392286899718423 "6^th"
"356" 8.42163301444455 0.0384040489199476 "6^th"
"357" 8.43814415556463 0.0375682284872381 "6^th"
"358" 8.45465529668471 0.0367189736107553 "6^th"
"359" 8.47116643780479 0.0358585897301747 "6^th"
"360" 8.48767757892487 0.0349906541893852 "6^th"
"361" 8.50418872004495 0.034115945185097 "6^th"
"362" 8.52069986116503 0.0332339391076446 "6^th"
"363" 8.53721100228511 0.032348798774016 "6^th"
"364" 8.55372214340519 0.0314621528849509 "6^th"
"365" 8.57023328452527 0.0305750772597698 "6^th"
"366" 8.58674442564535 0.0296912651093647 "6^th"
"367" 8.60325556676543 0.0288121266562474 "6^th"
"368" 8.61976670788551 0.0279388151306751 "6^th"
"369" 8.63627784900559 0.0270743316776225 "6^th"
"370" 8.65278899012568 0.0262241119335801 "6^th"
"371" 8.66930013124576 0.0253863891354664 "6^th"
"372" 8.68581127236584 0.0245623309204532 "6^th"
"373" 8.70232241348592 0.0237592079492038 "6^th"
"374" 8.718833554606 0.0229789770372779 "6^th"
"375" 8.73534469572608 0.0222188692228751 "6^th"
"376" 8.75185583684616 0.0214799665097021 "6^th"
"377" 8.76836697796624 0.0207757395229208 "6^th"
"378" 8.78487811908632 0.0200996481425476 "6^th"
"379" 8.8013892602064 0.0194503625495589 "6^th"
"380" 8.81790040132648 0.0188304381902541 "6^th"
"381" 8.83441154244657 0.018255672366056 "6^th"
"382" 8.85092268356665 0.0177122087680218 "6^th"
"383" 8.86743382468673 0.0172006682760063 "6^th"
"384" 8.88394496580681 0.016728686589223 "6^th"
"385" 8.90045610692689 0.016303260239436 "6^th"
"386" 8.91696724804697 0.0159125325596894 "6^th"
"387" 8.93347838916705 0.0155568198909942 "6^th"
"388" 8.94998953028713 0.0152491919722175 "6^th"
"389" 8.96650067140721 0.0149852396007413 "6^th"
"390" 8.98301181252729 0.0147570996441577 "6^th"
"391" 8.99952295364737 0.0145647580285318 "6^th"
"392" 9.01603409476745 0.0144258863004944 "6^th"
"393" 9.03254523588753 0.0143244202121886 "6^th"
"394" 9.04905637700761 0.0142574725342818 "6^th"
"395" 9.0655675181277 0.0142273123137272 "6^th"
"396" 9.08207865924778 0.0142463598879097 "6^th"
"397" 9.09858980036786 0.0142969833016918 "6^th"
"398" 9.11510094148794 0.0143784738621451 "6^th"
"399" 9.13161208260802 0.0144965288270692 "6^th"
"400" 9.1481232237281 0.014651949137793 "6^th"
"401" 9.16463436484818 0.0148334341412132 "6^th"
"402" 9.18114550596826 0.0150400000646958 "6^th"
"403" 9.19765664708834 0.0152784565518457 "6^th"
"404" 9.21416778820842 0.0155414172901166 "6^th"
"405" 9.2306789293285 0.0158231271591661 "6^th"
"406" 9.24719007044859 0.0161223858049437 "6^th"
"407" 9.26370121156867 0.0164441614359133 "6^th"
"408" 9.28021235268875 0.0167781229707361 "6^th"
"409" 9.29672349380883 0.017122240565769 "6^th"
"410" 9.31323463492891 0.0174757172190006 "6^th"
"411" 9.32974577604899 0.0178369155183955 "6^th"
"412" 9.34625691716907 0.0182004416509542 "6^th"
"413" 9.36276805828915 0.0185649118512823 "6^th"
