"x" "y" "position"
"1" -2.66106870621866 0.00809051902830402 "6^th"
"2" -2.63379749185831 0.00936373585549557 "6^th"
"3" -2.60652627749797 0.0107909082217688 "6^th"
"4" -2.57925506313763 0.0124207636467097 "6^th"
"5" -2.55198384877728 0.0142988027680907 "6^th"
"6" -2.52471263441694 0.0163932602575612 "6^th"
"7" -2.49744142005659 0.0187192410791843 "6^th"
"8" -2.47017020569625 0.02132675293182 "6^th"
"9" -2.44289899133591 0.0243127343326285 "6^th"
"10" -2.41562777697556 0.0276096907767601 "6^th"
"11" -2.38835656261522 0.0312360632171383 "6^th"
"12" -2.36108534825488 0.0352317454274531 "6^th"
"13" -2.33381413389453 0.0397724646050683 "6^th"
"14" -2.30654291953419 0.0447347865699596 "6^th"
"15" -2.27927170517384 0.0501388761763471 "6^th"
"16" -2.2520004908135 0.056004923262097 "6^th"
"17" -2.22472927645316 0.0625962855435821 "6^th"
"18" -2.19745806209281 0.0697305758498143 "6^th"
"19" -2.17018684773247 0.0774201623594023 "6^th"
"20" -2.14291563337212 0.0856836656751449 "6^th"
"21" -2.11564441901178 0.0947837417916929 "6^th"
"22" -2.08837320465144 0.10456841688768 "6^th"
"23" -2.06110199029109 0.115001707456966 "6^th"
"24" -2.03383077593075 0.126096068695924 "6^th"
"25" -2.00655956157041 0.138082717873498 "6^th"
"26" -1.97928834721006 0.150862574141674 "6^th"
"27" -1.95201713284972 0.164336292338061 "6^th"
"28" -1.92474591848937 0.178504755084681 "6^th"
"29" -1.89747470412903 0.193537471210933 "6^th"
"30" -1.87020348976869 0.209396533573855 "6^th"
"31" -1.84293227540834 0.225916895085587 "6^th"
"32" -1.815661061048 0.243082825261805 "6^th"
"33" -1.78838984668766 0.260981804063146 "6^th"
"34" -1.76111863232731 0.279619061303891 "6^th"
"35" -1.73384741796697 0.298782988120294 "6^th"
"36" -1.70657620360662 0.318438143906301 "6^th"
"37" -1.67930498924628 0.338589198066881 "6^th"
"38" -1.65203377488594 0.359231765012471 "6^th"
"39" -1.62476256052559 0.380154170687089 "6^th"
"40" -1.59749134616525 0.40130166875939 "6^th"
"41" -1.5702201318049 0.422620957182397 "6^th"
"42" -1.54294891744456 0.444011054005205 "6^th"
"43" -1.51567770308422 0.465333319662823 "6^th"
"44" -1.48840648872387 0.486518576557357 "6^th"
"45" -1.46113527436353 0.507497215318614 "6^th"
"46" -1.43386406000319 0.527987211145296 "6^th"
"47" -1.40659284564284 0.547988932463848 "6^th"
"48" -1.3793216312825 0.567435892132233 "6^th"
"49" -1.35205041692215 0.586253835404641 "6^th"
"50" -1.32477920256181 0.604035037297234 "6^th"
"51" -1.29750798820147 0.620846771706462 "6^th"
"52" -1.27023677384112 0.6366904150007 "6^th"
"53" -1.24296555948078 0.651499179587519 "6^th"
"54" -1.21569434512043 0.664825312294057 "6^th"
"55" -1.18842313076009 0.676710407839879 "6^th"
"56" -1.16115191639975 0.687286966874232 "6^th"
"57" -1.1338807020394 0.696507790666087 "6^th"
"58" -1.10660948767906 0.70397341057212 "6^th"
"59" -1.07933827331872 0.70962170999086 "6^th"
"60" -1.05206705895837 0.713755253693815 "6^th"
"61" -1.02479584459803 0.716355547385147 "6^th"
"62" -0.997524630237684 0.717139860698491 "6^th"
"63" -0.97025341587734 0.715904997638102 "6^th"
"64" -0.942982201516996 0.713122379425541 "6^th"
"65" -0.915710987156653 0.70880590713871 "6^th"
"66" -0.888439772796309 0.702821319728178 "6^th"
