"x" "y" "position"
"1" -1.41726879232163 8.04666417249124e-05 "10^th"
"2" -1.39411219052119 0.00013107992658434 "10^th"
"3" -1.37095558872075 0.000207127068859181 "10^th"
"4" -1.34779898692032 0.000317635516968453 "10^th"
"5" -1.32464238511988 0.000472972140915669 "10^th"
"6" -1.30148578331944 0.000684204026712132 "10^th"
"7" -1.278329181519 0.000962073536014722 "10^th"
"8" -1.25517257971857 0.00131560066212271 "10^th"
"9" -1.23201597791813 0.00175039474629222 "10^th"
"10" -1.20885937611769 0.0022668334573024 "10^th"
"11" -1.18570277431725 0.00285834012757094 "10^th"
"12" -1.16254617251682 0.00351005028451147 "10^th"
"13" -1.13938957071638 0.00419783169576235 "10^th"
"14" -1.11623296891594 0.00488132166803326 "10^th"
"15" -1.0930763671155 0.00552012104587787 "10^th"
"16" -1.06991976531506 0.00607309072678318 "10^th"
"17" -1.04676316351463 0.0065019228502236 "10^th"
"18" -1.02360656171419 0.00677530723502212 "10^th"
"19" -1.00044995991375 0.00687249396535534 "10^th"
"20" -0.977293358113314 0.00678574239719349 "10^th"
"21" -0.954136756312876 0.00652129552151566 "10^th"
"22" -0.930980154512438 0.00609872090933967 "10^th"
"23" -0.907823552712001 0.00554869078273522 "10^th"
"24" -0.884666950911563 0.00490868744660879 "10^th"
"25" -0.861510349111125 0.00422303443896633 "10^th"
"26" -0.838353747310688 0.00353799611451108 "10^th"
"27" -0.81519714551025 0.00288615963609185 "10^th"
"28" -0.792040543709812 0.00229204535239475 "10^th"
"29" -0.768883941909374 0.00177146934822703 "10^th"
"30" -0.745727340108937 0.00133194061695109 "10^th"
"31" -0.722570738308499 0.000973832291793494 "10^th"
"32" -0.699414136508061 0.000692025267142479 "10^th"
"33" -0.676257534707624 0.000477727536742425 "10^th"
"34" -0.653100932907186 0.00032021417613075 "10^th"
"35" -0.629944331106748 0.000208300292486348 "10^th"
"36" -0.60678772930631 0.000132849562298176 "10^th"
"37" -0.583631127505873 8.31186860553435e-05 "10^th"
"38" -0.560474525705435 5.05863369886021e-05 "10^th"
"39" -0.537317923904997 2.9925258145259e-05 "10^th"
"40" -0.514161322104559 1.71947194588184e-05 "10^th"
"41" -0.491004720304122 9.58970306539521e-06 "10^th"
"42" -0.467848118503684 5.1879151715285e-06 "10^th"
"43" -0.444691516703246 2.72089018241706e-06 "10^th"
"44" -0.421534914902809 1.38274401296717e-06 "10^th"
"45" -0.398378313102371 6.80606985084046e-07 "10^th"
"46" -0.375221711301933 3.24349768185202e-07 "10^th"
"47" -0.352065109501495 1.49608882194794e-07 "10^th"
"48" -0.328908507701058 7.06292196478807e-08 "10^th"
"49" -0.30575190590062 3.24250756780065e-08 "10^th"
"50" -0.282595304100182 1.43949521488679e-08 "10^th"
"51" -0.259438702299745 6.17681519718302e-09 "10^th"
"52" -0.236282100499307 2.56091619412983e-09 "10^th"
"53" -0.213125498698869 1.02565113009913e-09 "10^th"
"54" -0.189968896898431 3.96743722083745e-10 "10^th"
"55" -0.166812295097994 1.48212945357756e-10 "10^th"
"56" -0.143655693297556 5.34697101018291e-11 "10^th"
"57" -0.120499091497118 1.86281685359716e-11 "10^th"
"58" -0.0973424896966806 6.26729222726852e-12 "10^th"
"59" -0.0741858878962429 2.11291095579394e-12 "10^th"
"60" -0.051029286095805 7.4794048428736e-13 "10^th"
"61" -0.0278726842953674 2.5264768393564e-13 "10^th"
"62" -0.00471608249492972 8.16616218999278e-14 "10^th"
"63" 0.0184405193055079 2.53438132205068e-14 "10^th"
"64" 0.0415971211059458 7.56683603576933e-15 "10^th"
"65" 0.0647537229063835 2.19243791917379e-15 "10^th"
"66" 0.0879103247068211 6.46879917254501e-16 "10^th"
"67" 0.111066926507259 2.0289742008926e-16 "10^th"
"68" 0.134223528307697 9.98780712538969e-17 "10^th"
"69" 0.157380130108134 7.84345375922888e-17 "10^th"
"70" 0.180536731908572 4.20512647233675e-17 "10^th"
"71" 0.20369333370901 5.47362240795737e-17 "10^th"
"72" 0.226849935509448 8.52862317425629e-17 "10^th"
"73" 0.250006537309885 4.73368057391392e-17 "10^th"
"74" 0.273163139110323 5.85054077727996e-17 "10^th"
"75" 0.296319740910761 7.35547124639208e-17 "10^th"
"76" 0.319476342711198 6.74044349453688e-17 "10^th"
"77" 0.342632944511636 5.45211807233512e-17 "10^th"
"78" 0.365789546312074 5.57018495696585e-17 "10^th"
"79" 0.388946148112512 6.67187642566245e-17 "10^th"
"80" 0.412102749912949 6.72665142540046e-17 "10^th"
"81" 0.435259351713387 9.99181106002574e-17 "10^th"
"82" 0.458415953513825 1.74658747849168e-17 "10^th"
"83" 0.481572555314262 4.58473256102189e-17 "10^th"
"84" 0.5047291571147 8.41368225172297e-18 "10^th"
"85" 0.527885758915138 1.54215752121419e-17 "10^th"
"86" 0.551042360715576 1.1728460021902e-17 "10^th"
"87" 0.574198962516013 2.99119728480154e-18 "10^th"
"88" 0.597355564316451 3.35128239330158e-18 "10^th"
"89" 0.620512166116889 1.79583665738967e-17 "10^th"
"90" 0.643668767917327 2.39021998110704e-17 "10^th"
