"x" "y" "position"
"1" -1.50372272396421 0.000362953613154491 "10^th"
"2" -1.48023032250048 0.000547089862883244 "10^th"
"3" -1.45673792103676 0.000807020543304658 "10^th"
"4" -1.43324551957303 0.00116554265659287 "10^th"
"5" -1.4097531181093 0.00164890817645436 "10^th"
"6" -1.38626071664558 0.00228612025574415 "10^th"
"7" -1.36276831518185 0.00310771754524355 "10^th"
"8" -1.33927591371812 0.00414398153753457 "10^th"
"9" -1.3157835122544 0.00545342649560938 "10^th"
"10" -1.29229111079067 0.0070311044691678 "10^th"
"11" -1.26879870932694 0.0088796829690438 "10^th"
"12" -1.24530630786322 0.0109888783849837 "10^th"
"13" -1.22181390639949 0.0133304366022252 "10^th"
"14" -1.19832150493576 0.0158565565977371 "10^th"
"15" -1.17482910347203 0.0184997109212641 "10^th"
"16" -1.15133670200831 0.0211741028085696 "10^th"
"17" -1.12784430054458 0.0237788920734369 "10^th"
"18" -1.10435189908085 0.0262031922256711 "10^th"
"19" -1.08085949761713 0.0282794083358543 "10^th"
"20" -1.0573670961534 0.029926103285114 "10^th"
"21" -1.03387469468967 0.0310597038907065 "10^th"
"22" -1.01038229322595 0.0316213237815144 "10^th"
"23" -0.986889891762221 0.0315818228331738 "10^th"
"24" -0.963397490298494 0.0309439819703254 "10^th"
"25" -0.939905088834767 0.0297421794139003 "10^th"
"26" -0.91641268737104 0.0280396207306303 "10^th"
"27" -0.892920285907314 0.0259233702877441 "10^th"
"28" -0.869427884443587 0.0234965049389867 "10^th"
"29" -0.84593548297986 0.0208688378830118 "10^th"
"30" -0.822443081516133 0.0181878707331684 "10^th"
"31" -0.798950680052406 0.0155526961755256 "10^th"
"32" -0.77545827858868 0.0130463537003151 "10^th"
"33" -0.751965877124953 0.0107330542722553 "10^th"
"34" -0.728473475661226 0.00865717162687989 "10^th"
"35" -0.704981074197499 0.0068438023533473 "10^th"
"36" -0.681488672733773 0.00530061258505039 "10^th"
"37" -0.657996271270046 0.00402063019382461 "10^th"
"38" -0.634503869806319 0.00298863858500863 "10^th"
"39" -0.611011468342592 0.0021947292873779 "10^th"
"40" -0.587519066878865 0.00158073245577623 "10^th"
"41" -0.564026665415139 0.00111608110116171 "10^th"
"42" -0.540534263951412 0.000772104387915854 "10^th"
"43" -0.517041862487685 0.000523097103759354 "10^th"
"44" -0.493549461023958 0.000346899870162373 "10^th"
"45" -0.470057059560232 0.000225082638347014 "10^th"
"46" -0.446564658096505 0.000142827113656642 "10^th"
"47" -0.423072256632778 8.86015079076621e-05 "10^th"
"48" -0.399579855169051 5.39850766487455e-05 "10^th"
