"x" "y" "position"
"1" 1.56380553428256 6.54556397049861e-06 "2^nd"
"2" 1.58057043976511 1.0101003297266e-05 "2^nd"
"3" 1.59733534524765 1.53919992543197e-05 "2^nd"
"4" 1.61410025073019 2.32379725323252e-05 "2^nd"
"5" 1.63086515621273 3.43422815657014e-05 "2^nd"
"6" 1.64763006169527 4.97060580910666e-05 "2^nd"
"7" 1.66439496717781 7.04977538974259e-05 "2^nd"
"8" 1.68115987266035 9.8033937261158e-05 "2^nd"
"9" 1.69792477814289 0.000133743453686176 "2^nd"
"10" 1.71468968362543 0.000179114401942236 "2^nd"
"11" 1.73145458910797 0.000235625035823188 "2^nd"
"12" 1.74821949459051 0.000304661593066654 "2^nd"
"13" 1.76498440007305 0.000387835187786428 "2^nd"
"14" 1.78174930555559 0.000487145190741171 "2^nd"
"15" 1.79851421103813 0.000601676720319692 "2^nd"
"16" 1.81527911652067 0.00073143046323968 "2^nd"
"17" 1.83204402200321 0.000876061763308783 "2^nd"
"18" 1.84880892748575 0.00103498487923426 "2^nd"
"19" 1.86557383296829 0.0012075357685059 "2^nd"
"20" 1.88233873845083 0.00139318899018537 "2^nd"
"21" 1.89910364393337 0.00159181995291272 "2^nd"
"22" 1.91586854941591 0.00180399979790793 "2^nd"
"23" 1.93263345489845 0.0020314681080097 "2^nd"
"24" 1.94939836038099 0.00227986951319096 "2^nd"
"25" 1.96616326586354 0.00255287092389374 "2^nd"
"26" 1.98292817134608 0.00285782057902087 "2^nd"
"27" 1.99969307682862 0.00320412583330163 "2^nd"
"28" 2.01645798231116 0.0036032959056039 "2^nd"
"29" 2.0332228877937 0.00406893009081632 "2^nd"
"30" 2.04998779327624 0.00461666515617416 "2^nd"
"31" 2.06675269875878 0.00526409952818608 "2^nd"
"32" 2.08351760424132 0.00603071498562498 "2^nd"
"33" 2.10028250972386 0.00693781886929381 "2^nd"
"34" 2.1170474152064 0.00803053499430816 "2^nd"
"35" 2.13381232068894 0.00932145696483475 "2^nd"
"36" 2.15057722617148 0.0108371139965936 "2^nd"
"37" 2.16734213165402 0.0126083819231167 "2^nd"
"38" 2.18410703713656 0.0146691485122534 "2^nd"
"39" 2.2008719426191 0.0170567337391571 "2^nd"
"40" 2.21763684810164 0.0198122640865863 "2^nd"
"41" 2.23440175358418 0.0229809369670517 "2^nd"
"42" 2.25116665906672 0.0266121097042186 "2^nd"
"43" 2.26793156454926 0.0307591507297651 "2^nd"
"44" 2.2846964700318 0.0355393159708985 "2^nd"
"45" 2.30146137551434 0.0409861501267156 "2^nd"
"46" 2.31822628099688 0.0471437156640533 "2^nd"
"47" 2.33499118647942 0.0540722989673197 "2^nd"
"48" 2.35175609196197 0.0618298333370693 "2^nd"
"49" 2.36852099744451 0.0704704933196819 "2^nd"
"50" 2.38528590292705 0.0800434689260102 "2^nd"
"51" 2.40205080840959 0.0905919696720032 "2^nd"
"52" 2.41881571389213 0.102152471162903 "2^nd"
"53" 2.43558061937467 0.114754176402322 "2^nd"
"54" 2.45234552485721 0.128498388123248 "2^nd"
"55" 2.46911043033975 0.143371185035251 "2^nd"
"56" 2.48587533582229 0.159320951494061 "2^nd"
"57" 2.50264024130483 0.176337178453017 "2^nd"
"58" 2.51940514678737 0.194397258049724 "2^nd"
"59" 2.53617005226991 0.213464600192391 "2^nd"
"60" 2.55293495775245 0.233486641055061 "2^nd"
"61" 2.56969986323499 0.254392969079443 "2^nd"
"62" 2.58646476871753 0.276093831577894 "2^nd"
"63" 2.60322967420007 0.298479306276399 "2^nd"
"64" 2.61999457968261 0.32143991520615 "2^nd"
"65" 2.63675948516515 0.344797692549008 "2^nd"
"66" 2.65352439064769 0.368347056088714 "2^nd"
"67" 2.67028929613023 0.391912359468126 "2^nd"
"68" 2.68705420161277 0.415317430810999 "2^nd"
"69" 2.70381910709531 0.438392224944196 "2^nd"
"70" 2.72058401257785 0.460979222602422 "2^nd"
"71" 2.73734891806039 0.482939030450379 "2^nd"
"72" 2.75411382354294 0.50415467598788 "2^nd"
"73" 2.77087872902548 0.524534167651616 "2^nd"
"74" 2.78764363450802 0.543976807782128 "2^nd"
"75" 2.80440853999056 0.562388498673333 "2^nd"
"76" 2.8211734454731 0.579830484733284 "2^nd"
"77" 2.83793835095564 0.596294945307888 "2^nd"
"78" 2.85470325643818 0.611776686995211 "2^nd"
"79" 2.87146816192072 0.62626716014191 "2^nd"
"80" 2.88823306740326 0.639749647295462 "2^nd"
"81" 2.9049979728858 0.652196032871062 "2^nd"
"82" 2.92176287836834 0.66356540252153 "2^nd"
"83" 2.93852778385088 0.673804552794796 "2^nd"
"84" 2.95529268933342 0.682828660394399 "2^nd"
"85" 2.97205759481596 0.690444899676213 "2^nd"
"86" 2.9888225002985 0.696711991424285 "2^nd"
"87" 3.00558740578104 0.701571010985519 "2^nd"
"88" 3.02235231126358 0.70497640492621 "2^nd"
"89" 3.03911721674612 0.706899900302118 "2^nd"
"90" 3.05588212222866 0.707333284966543 "2^nd"
"91" 3.0726470277112 0.706289942210883 "2^nd"
"92" 3.08941193319374 0.703805096770116 "2^nd"
"93" 3.10617683867628 0.699934797733249 "2^nd"
"94" 3.12294174415883 0.69475372705548 "2^nd"
"95" 3.13970664964137 0.688220613612643 "2^nd"
"96" 3.15647155512391 0.680595989047743 "2^nd"
"97" 3.17323646060645 0.671990175700665 "2^nd"
"98" 3.19000136608899 0.662510277056365 "2^nd"
"99" 3.20676627157153 0.652259108947388 "2^nd"
"100" 3.22353117705407 0.641332621840939 "2^nd"
"101" 3.24029608253661 0.629818403139843 "2^nd"
"102" 3.25706098801915 0.617795308582421 "2^nd"
