"x" "y" "position"
"1" 2.91876788216103 0.000261015838323795 "8^th"
"2" 2.93445069613156 0.000298715639144327 "8^th"
"3" 2.9501335101021 0.000340538524924774 "8^th"
"4" 2.96581632407263 0.000387913949200208 "8^th"
"5" 2.98149913804316 0.000442320466502697 "8^th"
"6" 2.9971819520137 0.000502513563841672 "8^th"
"7" 3.01286476598423 0.000568828268978201 "8^th"
"8" 3.02854757995476 0.000644626712883891 "8^th"
"9" 3.0442303939253 0.000729636299108861 "8^th"
"10" 3.05991320789583 0.000823020450898017 "8^th"
"11" 3.07559602186636 0.000925213737087604 "8^th"
"12" 3.0912788358369 0.00104283204721663 "8^th"
"13" 3.10696164980743 0.00117187941223679 "8^th"
"14" 3.12264446377796 0.00131266479679864 "8^th"
"15" 3.1383272777485 0.00146765341133946 "8^th"
"16" 3.15401009171903 0.00164274248715752 "8^th"
"17" 3.16969290568956 0.00183308490946679 "8^th"
"18" 3.1853757196601 0.00203935495324464 "8^th"
"19" 3.20105853363063 0.00226789413204604 "8^th"
"20" 3.21674134760116 0.00252057305284025 "8^th"
"21" 3.23242416157169 0.00279338734097199 "8^th"
"22" 3.24810697554223 0.00308711371463799 "8^th"
"23" 3.26378978951276 0.0034139525605159 "8^th"
"24" 3.27947260348329 0.0037682607378862 "8^th"
"25" 3.29515541745383 0.00414826066820129 "8^th"
"26" 3.31083823142436 0.0045561459145191 "8^th"
"27" 3.32652104539489 0.00500815247708937 "8^th"
"28" 3.34220385936543 0.00549092495445858 "8^th"
"29" 3.35788667333596 0.00600535536782253 "8^th"
"30" 3.37356948730649 0.00655971409356668 "8^th"
"31" 3.38925230127703 0.00716224762795946 "8^th"
"32" 3.40493511524756 0.00780154941589584 "8^th"
"33" 3.42061792921809 0.00847847958874394 "8^th"
"34" 3.43630074318863 0.00920929370709702 "8^th"
"35" 3.45198355715916 0.00998985523362755 "8^th"
"36" 3.46766637112969 0.0108127333627562 "8^th"
"37" 3.48334918510023 0.011678685662313 "8^th"
"38" 3.49903199907076 0.0126133122324663 "8^th"
"39" 3.51471481304129 0.013596210018571 "8^th"
"40" 3.53039762701183 0.0146259195448957 "8^th"
"41" 3.54608044098236 0.0157087866059745 "8^th"
"42" 3.56176325495289 0.0168627892586286 "8^th"
"43" 3.57744606892343 0.0180661633132321 "8^th"
"44" 3.59312888289396 0.0193191853527774 "8^th"
"45" 3.60881169686449 0.0206363847663481 "8^th"
"46" 3.62449451083502 0.0220190310510922 "8^th"
"47" 3.64017732480556 0.0234520324493014 "8^th"
"48" 3.65586013877609 0.0249353453632582 "8^th"
"49" 3.67154295274662 0.026490990751645 "8^th"
"50" 3.68722576671716 0.0281027720284546 "8^th"
"51" 3.70290858068769 0.0297634308247893 "8^th"
"52" 3.71859139465822 0.0314738618588953 "8^th"
"53" 3.73427420862876 0.0332576409691131 "8^th"
"54" 3.74995702259929 0.0350870741912034 "8^th"
"55" 3.76563983656982 0.0369613904895733 "8^th"
"56" 3.78132265054036 0.0388877977293883 "8^th"
"57" 3.79700546451089 0.0408721004726389 "8^th"
"58" 3.81268827848142 0.0428961066239354 "8^th"
"59" 3.82837109245196 0.0449587787336837 "8^th"
"60" 3.84405390642249 0.0470711167755476 "8^th"
"61" 3.85973672039302 0.0492251143973369 "8^th"
"62" 3.87541953436356 0.0514111959341761 "8^th"
"63" 3.89110234833409 0.0536281571017038 "8^th"
"64" 3.90678516230462 0.0558877964737197 "8^th"
"65" 3.92246797627516 0.0581741969169259 "8^th"
"66" 3.93815079024569 0.0604843202245432 "8^th"
"67" 3.95383360421622 0.0628188414760398 "8^th"
"68" 3.96951641818676 0.0651819962709319 "8^th"
"69" 3.98519923215729 0.0675619867249928 "8^th"
"70" 4.00088204612782 0.0699577178944157 "8^th"
"71" 4.01656486009836 0.0723711104438852 "8^th"
"72" 4.03224767406889 0.0747998516326967 "8^th"
"73" 4.04793048803942 0.0772386965064945 "8^th"
"74" 4.06361330200995 0.0796868237786416 "8^th"
"75" 4.07929611598049 0.0821460601433071 "8^th"
"76" 4.09497892995102 0.0846126547654932 "8^th"
"77" 4.11066174392155 0.0870850165951088 "8^th"
"78" 4.12634455789209 0.0895627416240045 "8^th"
"79" 4.14202737186262 0.0920478184197703 "8^th"
"80" 4.15771018583315 0.0945373292806283 "8^th"
"81" 4.17339299980369 0.0970313452827644 "8^th"
"82" 4.18907581377422 0.0995307611499207 "8^th"
"83" 4.20475862774475 0.10203751470732 "8^th"
"84" 4.22044144171529 0.104550297380174 "8^th"
"85" 4.23612425568582 0.107069621824658 "8^th"
"86" 4.25180706965635 0.109599069351877 "8^th"
"87" 4.26748988362689 0.112140149764717 "8^th"
"88" 4.28317269759742 0.114691938949577 "8^th"
"89" 4.29885551156795 0.117255328604978 "8^th"
"90" 4.31453832553849 0.119839344813668 "8^th"
"91" 4.33022113950902 0.122441106440948 "8^th"
"92" 4.34590395347955 0.125060655883626 "8^th"
"93" 4.36158676745009 0.127700927164007 "8^th"
"94" 4.37726958142062 0.130374455672113 "8^th"
"95" 4.39295239539115 0.133072938699406 "8^th"
"96" 4.40863520936168 0.135797667654724 "8^th"
"97" 4.42431802333222 0.138557577603517 "8^th"
"98" 4.44000083730275 0.141359483151034 "8^th"
"99" 4.45568365127328 0.144195055705021 "8^th"
"100" 4.47136646524382 0.147065540783461 "8^th"
"101" 4.48704927921435 0.149988524781994 "8^th"
"102" 4.50273209318488 0.152958592864724 "8^th"
"103" 4.51841490715542 0.15597025727869 "8^th"
"104" 4.53409772112595 0.159024587646419 "8^th"
"105" 4.54978053509648 0.162149536250495 "8^th"
"106" 4.56546334906702 0.165322064076379 "8^th"
"107" 4.58114616303755 0.168542399232822 "8^th"
"108" 4.59682897700808 0.171818980011346 "8^th"
"109" 4.61251179097862 0.175167472555953 "8^th"
"110" 4.62819460494915 0.178567239427248 "8^th"
"111" 4.64387741891968 0.182018673205631 "8^th"
"112" 4.65956023289022 0.18553886137556 "8^th"
"113" 4.67524304686075 0.189125836191019 "8^th"
"114" 4.69092586083128 0.192765644710916 "8^th"
"115" 4.70660867480182 0.196458306865753 "8^th"
"116" 4.72229148877235 0.200228852424761 "8^th"
"117" 4.73797430274288 0.204056861818344 "8^th"
"118" 4.75365711671342 0.207936508896887 "8^th"
"119" 4.76933993068395 0.211870467441725 "8^th"
"120" 4.78502274465448 0.215880430422847 "8^th"
"121" 4.80070555862502 0.219938875764126 "8^th"
"122" 4.81638837259555 0.224045020616426 "8^th"
"123" 4.83207118656608 0.228208042582106 "8^th"
"124" 4.84775400053661 0.232431074636416 "8^th"
"125" 4.86343681450715 0.236696281104647 "8^th"
"126" 4.87911962847768 0.241002500308318 "8^th"
"127" 4.89480244244821 0.24536230729005 "8^th"
"128" 4.91048525641875 0.249764256182577 "8^th"
"129" 4.92616807038928 0.254199221421025 "8^th"
"130" 4.94185088435981 0.258665639221556 "8^th"
"131" 4.95753369833035 0.263174674400747 "8^th"
"132" 4.97321651230088 0.267707388182142 "8^th"
"133" 4.98889932627141 0.272260861620856 "8^th"
"134" 5.00458214024195 0.276834774613809 "8^th"
"135" 5.02026495421248 0.28142706698794 "8^th"
"136" 5.03594776818301 0.286027005238752 "8^th"
"137" 5.05163058215355 0.290632029318954 "8^th"
