"x" "y" "position"
"1" -1.59050221771579 8.29158632224623e-05 "10^th"
"2" -1.56666626301744 0.000117460357544252 "10^th"
"3" -1.54283030831909 0.000163823307833883 "10^th"
"4" -1.51899435362075 0.000227453824549589 "10^th"
"5" -1.4951583989224 0.000311343182383528 "10^th"
"6" -1.47132244422406 0.000419222180336479 "10^th"
"7" -1.44748648952571 0.000555468627067146 "10^th"
"8" -1.42365053482736 0.000724505633349715 "10^th"
"9" -1.39981458012902 0.000930570130580281 "10^th"
"10" -1.37597862543067 0.00117743582628639 "10^th"
"11" -1.35214267073232 0.00146809680217543 "10^th"
"12" -1.32830671603398 0.00180497106944777 "10^th"
"13" -1.30447076133563 0.00219362169057458 "10^th"
"14" -1.28063480663729 0.0026249223436202 "10^th"
"15" -1.25679885193894 0.00309359718075965 "10^th"
"16" -1.23296289724059 0.00359190680159285 "10^th"
"17" -1.20912694254225 0.00410969773074475 "10^th"
"18" -1.1852909878439 0.00463459667535793 "10^th"
"19" -1.16145503314555 0.0051523521829636 "10^th"
"20" -1.13761907844721 0.00564732107508859 "10^th"
"21" -1.11378312374886 0.00610005588684306 "10^th"
"22" -1.08994716905052 0.00648803238714275 "10^th"
"23" -1.06611121435217 0.00680086193476346 "10^th"
"24" -1.04227525965382 0.00702671092949591 "10^th"
"25" -1.01843930495548 0.00715684203470303 "10^th"
"26" -0.99460335025713 0.00718609272646972 "10^th"
"27" -0.970767395558784 0.00711316675605429 "10^th"
"28" -0.946931440860438 0.00694072389709931 "10^th"
"29" -0.923095486162091 0.00667526017810509 "10^th"
"30" -0.899259531463745 0.00632081923695529 "10^th"
"31" -0.875423576765399 0.00589693796715422 "10^th"
"32" -0.851587622067053 0.0054240762726113 "10^th"
"33" -0.827751667368706 0.00491855868462748 "10^th"
"34" -0.80391571267036 0.00439648860077408 "10^th"
"35" -0.780079757972014 0.00387304040271003 "10^th"
"36" -0.756243803273668 0.00336186253690915 "10^th"
"37" -0.732407848575321 0.00287461127745599 "10^th"
"38" -0.708571893876975 0.00242062958295624 "10^th"
"39" -0.684735939178629 0.00201260846385848 "10^th"
