"x" "y" "position"
"1" -2.45753535216366 0.00919490820789483 "8^th"
"2" -2.43046649835447 0.0108659491847056 "8^th"
"3" -2.40339764454528 0.0127999163312378 "8^th"
"4" -2.37632879073609 0.0150042693768087 "8^th"
"5" -2.3492599369269 0.0175042303623125 "8^th"
"6" -2.3221910831177 0.0203600527270794 "8^th"
"7" -2.29512222930851 0.023701405011521 "8^th"
"8" -2.26805337549932 0.0274631271857307 "8^th"
"9" -2.24098452169013 0.0316783843402808 "8^th"
"10" -2.21391566788093 0.0363810510794481 "8^th"
"11" -2.18684681407174 0.0417636863906011 "8^th"
"12" -2.15977796026255 0.047820763354743 "8^th"
"13" -2.13270910645336 0.054521778957781 "8^th"
"14" -2.10564025264417 0.0619045307548748 "8^th"
"15" -2.07857139883497 0.0700425240060783 "8^th"
"16" -2.05150254502578 0.0792349794800001 "8^th"
"17" -2.02443369121659 0.0892673492737998 "8^th"
"18" -1.9973648374074 0.100173153568732 "8^th"
"19" -1.97029598359821 0.111984687798367 "8^th"
"20" -1.94322712978901 0.124948294727836 "8^th"
"21" -1.91615827597982 0.139069360022595 "8^th"
"22" -1.88908942217063 0.154201148191098 "8^th"
"23" -1.86202056836144 0.170357556213798 "8^th"
"24" -1.83495171455224 0.187549816035851 "8^th"
"25" -1.80788286074305 0.206187938122391 "8^th"
"26" -1.78081400693386 0.225854552633142 "8^th"
"27" -1.75374515312467 0.246530658617906 "8^th"
"28" -1.72667629931548 0.268193564879819 "8^th"
"29" -1.69960744550628 0.290967255290183 "8^th"
"30" -1.67253859169709 0.314810252574331 "8^th"
"31" -1.6454697378879 0.339454065050927 "8^th"
"32" -1.61840088407871 0.364832897672973 "8^th"
"33" -1.59133203026952 0.390876182413738 "8^th"
"34" -1.56426317646032 0.417638569602128 "8^th"
"35" -1.53719432265113 0.444796861837174 "8^th"
"36" -1.51012546884194 0.472218087767961 "8^th"
"37" -1.48305661503275 0.499790510574113 "8^th"
"38" -1.45598776122355 0.527373321370142 "8^th"
"39" -1.42891890741436 0.554705225821397 "8^th"
"40" -1.40185005360517 0.581647591729573 "8^th"
"41" -1.37478119979598 0.608063656305796 "8^th"
"42" -1.34771234598679 0.633815459882955 "8^th"
"43" -1.32064349217759 0.658434990563838 "8^th"
"44" -1.2935746383684 0.681853285313074 "8^th"
"45" -1.26650578455921 0.704016920226221 "8^th"
"46" -1.23943693075002 0.72479471923703 "8^th"
"47" -1.21236807694083 0.743919738014137 "8^th"
"48" -1.18529922313163 0.760784499053932 "8^th"
"49" -1.15823036932244 0.775765595387649 "8^th"
"50" -1.13116151551325 0.78877054233961 "8^th"
"51" -1.10409266170406 0.799712749679906 "8^th"
"52" -1.07702380789486 0.807941888168542 "8^th"
"53" -1.04995495408567 0.81360349255193 "8^th"
"54" -1.02288610027648 0.816968336099917 "8^th"
"55" -0.995817246467288 0.818015102955625 "8^th"
"56" -0.968748392658096 0.816651356820297 "8^th"
"57" -0.941679538848904 0.812144713504266 "8^th"
"58" -0.914610685039712 0.805369972998785 "8^th"
"59" -0.88754183123052 0.796377016922785 "8^th"
"60" -0.860472977421328 0.785222720907371 "8^th"
"61" -0.833404123612135 0.771574567685198 "8^th"
"62" -0.806335269802943 0.755648989472743 "8^th"
