"x" "y" "position"
"1" 3.92153855277758 0.00115415675314937 "7^th"
"2" 3.92864428091647 0.0012834374065658 "7^th"
"3" 3.93575000905535 0.00142387420340285 "7^th"
"4" 3.94285573719424 0.00157476322968497 "7^th"
"5" 3.94996146533313 0.00174354531560499 "7^th"
"6" 3.95706719347201 0.00192832077705628 "7^th"
"7" 3.9641729216109 0.00212637407529884 "7^th"
"8" 3.97127864974978 0.00234438889707363 "7^th"
"9" 3.97838437788867 0.00258467799785863 "7^th"
"10" 3.98549010602756 0.00284158578389751 "7^th"
"11" 3.99259583416644 0.00312019934119167 "7^th"
"12" 3.99970156230533 0.00342905170720351 "7^th"
"13" 4.00680729044422 0.00375839524790186 "7^th"
"14" 4.0139130185831 0.00411065710910498 "7^th"
"15" 4.02101874672199 0.00450302673287854 "7^th"
"16" 4.02812447486088 0.00492028333770259 "7^th"
"17" 4.03523020299976 0.0053627743302622 "7^th"
"18" 4.04233593113865 0.00585359124671317 "7^th"
"19" 4.04944165927753 0.00637604195498003 "7^th"
"20" 4.05654738741642 0.00692865242614591 "7^th"
"21" 4.06365311555531 0.00753276798810281 "7^th"
"22" 4.07075884369419 0.00817928897438631 "7^th"
"23" 4.07786457183308 0.00886128987350064 "7^th"
"24" 4.08497029997196 0.00959690332956417 "7^th"
"25" 4.09207602811085 0.0103876271336047 "7^th"
"26" 4.09918175624974 0.0112194243929759 "7^th"
"27" 4.10628748438862 0.0121055818260189 "7^th"
"28" 4.11339321252751 0.013061422583483 "7^th"
"29" 4.1204989406664 0.0140640426955122 "7^th"
"30" 4.12760466880528 0.0151201587979999 "7^th"
"31" 4.13471039694417 0.0162622066841269 "7^th"
"32" 4.14181612508306 0.0174566556489222 "7^th"
"33" 4.14892185322194 0.0187039175845965 "7^th"
"34" 4.15602758136083 0.0200507399927384 "7^th"
"35" 4.16313330949971 0.0214572590452293 "7^th"
"36" 4.1702390376386 0.0229218581162412 "7^th"
"37" 4.17734476577749 0.0244848183548494 "7^th"
"38" 4.18445049391637 0.0261220754895256 "7^th"
"39" 4.19155622205526 0.0278221053516313 "7^th"
"40" 4.19866195019415 0.0296169444763415 "7^th"
"41" 4.20576767833303 0.0315012163141565 "7^th"
"42" 4.21287340647192 0.0334521513097462 "7^th"
"43" 4.2199791346108 0.0354920300524041 "7^th"
"44" 4.22708486274969 0.0376364422214581 "7^th"
"45" 4.23419059088858 0.0398504091955308 "7^th"
"46" 4.24129631902746 0.04214532827996 "7^th"
"47" 4.24840204716635 0.0445592321551282 "7^th"
"48" 4.25550777530524 0.0470444431470911 "7^th"
"49" 4.26261350344412 0.0496010598197712 "7^th"
"50" 4.26971923158301 0.0522893860082853 "7^th"
"51" 4.27682495972189 0.0550498128867233 "7^th"
"52" 4.28393068786078 0.0578820739526089 "7^th"
"53" 4.29103641599967 0.0608343829081673 "7^th"
"54" 4.29814214413855 0.0638697479877624 "7^th"
"55" 4.30524787227744 0.0669762314950534 "7^th"
"56" 4.31235360041633 0.0701896888521883 "7^th"
"57" 4.31945932855521 0.0734958290585319 "7^th"
"58" 4.3265650566941 0.0768714021033252 "7^th"
"59" 4.33367078483298 0.0803401532316779 "7^th"
"60" 4.34077651297187 0.0839097892859461 "7^th"
"61" 4.34788224111076 0.0875464976852869 "7^th"
"62" 4.35498796924964 0.0912625537194452 "7^th"
"63" 4.36209369738853 0.095086461033506 "7^th"
"64" 4.36919942552742 0.0989748119056391 "7^th"
"65" 4.3763051536663 0.102929246663327 "7^th"
"66" 4.38341088180519 0.106997783305233 "7^th"
"67" 4.39051660994407 0.111128362340662 "7^th"
"68" 4.39762233808296 0.115320838562466 "7^th"
"69" 4.40472806622185 0.119617664826823 "7^th"
"70" 4.41183379436073 0.123982985295509 "7^th"
"71" 4.41893952249962 0.128408704008031 "7^th"
"72" 4.42604525063851 0.132927375017418 "7^th"
"73" 4.43315097877739 0.137523813344545 "7^th"
"74" 4.44025670691628 0.142180548686122 "7^th"
"75" 4.44736243505516 0.146921023964608 "7^th"
"76" 4.45446816319405 0.151750661968687 "7^th"
"77" 4.46157389133294 0.156642378062301 "7^th"
"78" 4.46867961947182 0.161610606181978 "7^th"
"79" 4.47578534761071 0.166682777680344 "7^th"
"80" 4.4828910757496 0.17182104831887 "7^th"
"81" 4.48999680388848 0.177030034245245 "7^th"
"82" 4.49710253202737 0.182362367912613 "7^th"
"83" 4.50420826016625 0.187767231545088 "7^th"
"84" 4.51131398830514 0.193245211540562 "7^th"
"85" 4.51841971644403 0.198856352043939 "7^th"
"86" 4.52552544458291 0.204556416245635 "7^th"
"87" 4.5326311727218 0.210338587957516 "7^th"
"88" 4.53973690086069 0.216255848349762 "7^th"
"89" 4.54684262899957 0.222287499014158 "7^th"
"90" 4.55394835713846 0.228412164927856 "7^th"
"91" 4.56105408527734 0.234673043279155 "7^th"
"92" 4.56815981341623 0.241078674157867 "7^th"
"93" 4.57526554155512 0.247589458109332 "7^th"
"94" 4.582371269694 0.254235271329364 "7^th"
"95" 4.58947699783289 0.261060525639481 "7^th"
"96" 4.59658272597178 0.268003334089657 "7^th"
"97" 4.60368845411066 0.275076354337844 "7^th"
"98" 4.61079418224955 0.282366456379174 "7^th"
"99" 4.61789991038844 0.2897855709462 "7^th"
"100" 4.62500563852732 0.297334478283105 "7^th"
"101" 4.63211136666621 0.305120835684445 "7^th"
"102" 4.63921709480509 0.313054331006356 "7^th"
"103" 4.64632282294398 0.321126415332317 "7^th"
"104" 4.65342855108287 0.329425485322414 "7^th"
"105" 4.66053427922175 0.337900247346795 "7^th"
"106" 4.66764000736064 0.346518431051263 "7^th"
"107" 4.67474573549952 0.355345336421453 "7^th"
"108" 4.68185146363841 0.364372021699803 "7^th"
"109" 4.6889571917773 0.37354159031894 "7^th"
"110" 4.69606291991618 0.382894251922199 "7^th"
"111" 4.70316864805507 0.392462571350325 "7^th"
"112" 4.71027437619396 0.402166627600811 "7^th"
"113" 4.71738010433284 0.412022104716667 "7^th"
"114" 4.72448583247173 0.422096829956414 "7^th"
"115" 4.73159156061062 0.432292588808551 "7^th"
"116" 4.7386972887495 0.442608022667361 "7^th"
"117" 4.74580301688839 0.453122291117295 "7^th"
"118" 4.75290874502727 0.463738585906658 "7^th"
"119" 4.76001447316616 0.474450886943724 "7^th"
"120" 4.76712020130505 0.485303279679882 "7^th"
"121" 4.77422592944393 0.496239590919499 "7^th"
"122" 4.78133165758282 0.507240095839203 "7^th"
"123" 4.78843738572171 0.518319747142726 "7^th"
"124" 4.79554311386059 0.52944697854175 "7^th"
"125" 4.80264884199948 0.54059899455999 "7^th"
"126" 4.80975457013836 0.551771124145043 "7^th"
"127" 4.81686029827725 0.562934239733337 "7^th"
"128" 4.82396602641614 0.574076233796639 "7^th"
"129" 4.83107175455502 0.585185441446483 "7^th"
"130" 4.83817748269391 0.596207951136973 "7^th"
"131" 4.8452832108328 0.607158557779094 "7^th"
"132" 4.85238893897168 0.618033370372239 "7^th"
"133" 4.85949466711057 0.62872372026858 "7^th"
"134" 4.86660039524945 0.639288380963144 "7^th"
"135" 4.87370612338834 0.649723511404268 "7^th"
"136" 4.88081185152723 0.659906460581364 "7^th"
"137" 4.88791757966611 0.669885380115524 "7^th"
"138" 4.895023307805 0.679680980390197 "7^th"
"139" 4.90212903594389 0.689174011138781 "7^th"
"140" 4.90923476408277 0.698371005456227 "7^th"
"141" 4.91634049222166 0.707333470376645 "7^th"
