"x" "y" "position"
"1" 4.19899742727148 0.0210319439496679 "6^th"
"2" 4.20096097840362 0.0222094384021211 "6^th"
"3" 4.20292452953576 0.0234716654523783 "6^th"
"4" 4.2048880806679 0.0247598089796025 "6^th"
"5" 4.20685163180004 0.0261572326687428 "6^th"
"6" 4.20881518293218 0.0275732444450445 "6^th"
"7" 4.21077873406432 0.029108886976032 "6^th"
"8" 4.21274228519646 0.0306745895990691 "6^th"
"9" 4.2147058363286 0.0323480208472162 "6^th"
"10" 4.21666938746075 0.0340759761501451 "6^th"
"11" 4.21863293859289 0.0358971870424173 "6^th"
"12" 4.22059648972503 0.0378006454407377 "6^th"
"13" 4.22256004085717 0.0397801008593511 "6^th"
"14" 4.22452359198931 0.0418729990281674 "6^th"
"15" 4.22648714312145 0.0440216346714117 "6^th"
"16" 4.22845069425359 0.0463185879046065 "6^th"
"17" 4.23041424538573 0.0486478039721502 "6^th"
"18" 4.23237779651787 0.0511640927094558 "6^th"
"19" 4.23434134765001 0.0537109111454364 "6^th"
"20" 4.23630489878215 0.0564372941532082 "6^th"
"21" 4.2382684499143 0.059223198269501 "6^th"
"22" 4.24023200104644 0.0621670328835319 "6^th"
"23" 4.24219555217858 0.065208749646682 "6^th"
"24" 4.24415910331072 0.0683831580453841 "6^th"
"25" 4.24612265444286 0.0716979834529369 "6^th"
"26" 4.248086205575 0.0751164638183012 "6^th"
"27" 4.25004975670714 0.0787222175769848 "6^th"
"28" 4.25201330783928 0.0823986132559919 "6^th"
"29" 4.25397685897142 0.0863135850431906 "6^th"
"30" 4.25594041010357 0.0902699825280374 "6^th"
"31" 4.25790396123571 0.0945049357439747 "6^th"
"32" 4.25986751236785 0.0987936374175643 "6^th"
"33" 4.26183106349999 0.103329723976752 "6^th"
"34" 4.26379461463213 0.107969846494901 "6^th"
"35" 4.26575816576427 0.112821881366507 "6^th"
"36" 4.26772171689641 0.117832762534027 "6^th"
"37" 4.26968526802855 0.123015674853627 "6^th"
"38" 4.27164881916069 0.128416778901427 "6^th"
"39" 4.27361237029283 0.133945549537782 "6^th"
"40" 4.27557592142497 0.139756362704943 "6^th"
"41" 4.27753947255712 0.145645956291933 "6^th"
"42" 4.27950302368926 0.151885872729952 "6^th"
"43" 4.2814665748214 0.158183666633649 "6^th"
"44" 4.28343012595354 0.164839362309902 "6^th"
"45" 4.28539367708568 0.171589813990909 "6^th"
"46" 4.28735722821782 0.178650367432247 "6^th"
"47" 4.28932077934996 0.185872157837465 "6^th"
"48" 4.2912843304821 0.193351680545083 "6^th"
"49" 4.29324788161424 0.201062943409688 "6^th"
"50" 4.29521143274638 0.208975110702389 "6^th"
"51" 4.29717498387852 0.217193278525424 "6^th"
"52" 4.29913853501067 0.225551230866525 "6^th"
"53" 4.30110208614281 0.234292873224335 "6^th"
"54" 4.30306563727495 0.243109113372772 "6^th"
"55" 4.30502918840709 0.252389768334546 "6^th"
"56" 4.30699273953923 0.261742817284129 "6^th"
"57" 4.30895629067137 0.27151005429101 "6^th"
"58" 4.31091984180351 0.28141945648125 "6^th"
"59" 4.31288339293565 0.291677581724279 "6^th"
"60" 4.31484694406779 0.302155795685033 "6^th"
"61" 4.31681049519993 0.312913665530614 "6^th"
"62" 4.31877404633208 0.323971510783099 "6^th"
"63" 4.32073759746422 0.33523678432259 "6^th"
"64" 4.32270114859636 0.346883254936704 "6^th"
"65" 4.3246646997285 0.358662277341661 "6^th"
"66" 4.32662825086064 0.370904355064012 "6^th"
"67" 4.32859180199278 0.383224791139085 "6^th"
"68" 4.33055535312492 0.396044509609417 "6^th"
"69" 4.33251890425706 0.408966029912725 "6^th"
"70" 4.3344824553892 0.422309490116173 "6^th"
"71" 4.33644600652134 0.435833708370537 "6^th"
"72" 4.33840955765348 0.449700849255769 "6^th"
"73" 4.34037310878563 0.463826754907634 "6^th"
"74" 4.34233665991777 0.478215638085261 "6^th"
"75" 4.34430021104991 0.492939427863937 "6^th"
"76" 4.34626376218205 0.507846135399369 "6^th"
"77" 4.34822731331419 0.523161054097243 "6^th"
"78" 4.35019086444633 0.538579592116844 "6^th"
"79" 4.35215441557847 0.554475784544075 "6^th"
"80" 4.35411796671061 0.570446896023479 "6^th"
"81" 4.35608151784275 0.586862369767698 "6^th"
"82" 4.35804506897489 0.603397946584525 "6^th"
"83" 4.36000862010704 0.620293958489923 "6^th"
"84" 4.36197217123918 0.637376481209057 "6^th"
"85" 4.36393572237132 0.654737922068045 "6^th"
"86" 4.36589927350346 0.672346381916414 "6^th"
"87" 4.3678628246356 0.690155707810779 "6^th"
"88" 4.36982637576774 0.708265531721642 "6^th"
"89" 4.37178992689988 0.726502723924909 "6^th"
"90" 4.37375347803202 0.745085721125431 "6^th"
"91" 4.37571702916416 0.763729744322773 "6^th"
"92" 4.3776805802963 0.782752590537531 "6^th"
"93" 4.37964413142844 0.801830008370739 "6^th"
"94" 4.38160768256059 0.821205610981625 "6^th"
"95" 4.38357123369273 0.84067979815766 "6^th"
"96" 4.38553478482487 0.860378105200114 "6^th"
"97" 4.38749833595701 0.880208820050482 "6^th"
"98" 4.38946188708915 0.900197311013231 "6^th"
"99" 4.39142543822129 0.920340755331024 "6^th"
"100" 4.39338898935343 0.940584488492104 "6^th"
"101" 4.39535254048557 0.960993395921338 "6^th"
"102" 4.39731609161771 0.981455072179267 "6^th"
"103" 4.39927964274985 1.00207882577475 "6^th"
"104" 4.401243193882 1.02272699309434 "6^th"
"105" 4.40320674501414 1.04350364856141 "6^th"
"106" 4.40517029614628 1.06429981453985 "6^th"
"107" 4.40713384727842 1.08516926188371 "6^th"
"108" 4.40909739841056 1.10605569253583 "6^th"
"109" 4.4110609495427 1.12697217784569 "6^th"
"110" 4.41302450067484 1.14788840615831 "6^th"
"111" 4.41498805180698 1.168804389373 "6^th"
"112" 4.41695160293912 1.18968746263414 "6^th"
"113" 4.41891515407126 1.21055378124345 "6^th"
"114" 4.42087870520341 1.23133853609557 "6^th"
"115" 4.42284225633555 1.25210458434482 "6^th"
"116" 4.42480580746769 1.27272394834542 "6^th"
"117" 4.42676935859983 1.29331428819542 "6^th"
"118" 4.42873290973197 1.31372318940974 "6^th"
"119" 4.43069646086411 1.33406331241944 "6^th"
"120" 4.43266001199625 1.3542134752213 "6^th"
"121" 4.43462356312839 1.37423321943425 "6^th"
"122" 4.43658711426053 1.39407033935724 "6^th"
"123" 4.43855066539267 1.41369882724082 "6^th"
"124" 4.44051421652481 1.43316825535253 "6^th"
"125" 4.44247776765696 1.45233429038538 "6^th"
"126" 4.4444413187891 1.4713812857334 "6^th"
"127" 4.44640486992124 1.49001376381023 "6^th"
"128" 4.44836842105338 1.50857324057348 "6^th"
"129" 4.45033197218552 1.52661208628569 "6^th"
"130" 4.45229552331766 1.54455121042411 "6^th"
"131" 4.4542590744498 1.56200547871326 "6^th"
"132" 4.45622262558194 1.57925501640142 "6^th"
"133" 4.45818617671408 1.59607225234171 "6^th"
"134" 4.46014972784622 1.61256452034708 "6^th"
"135" 4.46211327897837 1.62869352173481 "6^th"
"136" 4.46407683011051 1.64436282651718 "6^th"
"137" 4.46604038124265 1.65975391717424 "6^th"
"138" 4.46800393237479 1.67453699084151 "6^th"
"139" 4.46996748350693 1.68914229107797 "6^th"
"140" 4.47193103463907 1.70297872061458 "6^th"
"141" 4.47389458577121 1.71668647080025 "6^th"
"142" 4.47585813690335 1.72958505914539 "6^th"
"143" 4.47782168803549 1.74227648969547 "6^th"
"144" 4.47978523916763 1.75425904993595 "6^th"
"145" 4.48174879029977 1.76588195461758 "6^th"
"146" 4.48371234143192 1.7769103750568 "6^th"
"147" 4.48567589256406 1.78741675283832 "6^th"
"148" 4.4876394436962 1.79745596254215 "6^th"
"149" 4.48960299482834 1.8068023743896 "6^th"
"150" 4.49156654596048 1.81582055783526 "6^th"
"151" 4.49353009709262 1.82396845814715 "6^th"
"152" 4.49549364822476 1.83193725457595 "6^th"
"153" 4.4974571993569 1.83885329433857 "6^th"
"154" 4.49942075048904 1.84560462538983 "6^th"
"155" 4.50138430162118 1.85140427931459 "6^th"
"156" 4.50334785275333 1.85689067172191 "6^th"
"157" 4.50531140388547 1.8615783188098 "6^th"
"158" 4.50727495501761 1.86577943934841 "6^th"
"159" 4.50923850614975 1.86934217634636 "6^th"
"160" 4.51120205728189 1.87224366543813 "6^th"
"161" 4.51316560841403 1.87467276389643 "6^th"
"162" 4.51512915954617 1.87626638496524 "6^th"
"163" 4.51709271067831 1.87755737241066 "6^th"
"164" 4.51905626181045 1.87784112192894 "6^th"
"165" 4.52101981294259 1.87795337647731 "6^th"
