"x" "y" "position"
"1" 0.953279263613799 0.00187273579220499 "5^th"
"2" 0.968925409856583 0.0019960051846875 "5^th"
"3" 0.984571556099366 0.00212219617515019 "5^th"
"4" 1.00021770234215 0.00225870177426707 "5^th"
"5" 1.01586384858493 0.00240109380649483 "5^th"
"6" 1.03150999482772 0.00255147682592136 "5^th"
"7" 1.0471561410705 0.0027117441226317 "5^th"
"8" 1.06280228731328 0.00287718810606105 "5^th"
"9" 1.07844843355607 0.0030571301415137 "5^th"
"10" 1.09409457979885 0.00324102097925139 "5^th"
"11" 1.10974072604164 0.00344043886504414 "5^th"
"12" 1.12538687228442 0.00364658050668723 "5^th"
"13" 1.1410330185272 0.00386506651061184 "5^th"
"14" 1.15667916476999 0.00409557537849569 "5^th"
"15" 1.17232531101277 0.00433462282017616 "5^th"
"16" 1.18797145725555 0.00459175139473394 "5^th"
"17" 1.20361760349834 0.00485409888599096 "5^th"
"18" 1.21926374974112 0.0051390725859442 "5^th"
"19" 1.23490989598391 0.00543122110311738 "5^th"
"20" 1.25055604222669 0.005741722332696 "5^th"
"21" 1.26620218846947 0.00606625645174202 "5^th"
"22" 1.28184833471226 0.00640410301931354 "5^th"
"23" 1.29749448095504 0.00676374417365596 "5^th"
"24" 1.31314062719782 0.00713083406934794 "5^th"
"25" 1.32878677344061 0.00752843827778592 "5^th"
"26" 1.34443291968339 0.00793371919080513 "5^th"
"27" 1.36007906592618 0.00836530250615263 "5^th"
"28" 1.37572521216896 0.0088125193450102 "5^th"
"29" 1.39137135841174 0.00927950327689939 "5^th"
"30" 1.40701750465453 0.00977181824172673 "5^th"
"31" 1.42266365089731 0.0102764004633222 "5^th"
"32" 1.43830979714009 0.0108170914446416 "5^th"
"33" 1.45395594338288 0.0113673556478332 "5^th"
"34" 1.46960208962566 0.0119539874857274 "5^th"
"35" 1.48524823586845 0.0125571122638289 "5^th"
"36" 1.50089438211123 0.013188312205346 "5^th"
"37" 1.51654052835401 0.0138478128654945 "5^th"
"38" 1.5321866745968 0.0145260104939939 "5^th"
"39" 1.54783282083958 0.0152454790384409 "5^th"
"40" 1.56347896708236 0.0159765960692755 "5^th"
"41" 1.57912511332515 0.0167562351404583 "5^th"
"42" 1.59477125956793 0.017552142976193 "5^th"
"43" 1.61041740581071 0.018386282716731 "5^th"
"44" 1.6260635520535 0.0192506900666592 "5^th"
"45" 1.64170969829628 0.0201418721156601 "5^th"
"46" 1.65735584453907 0.0210785025838062 "5^th"
"47" 1.67300199078185 0.0220292713071739 "5^th"
"48" 1.68864813702463 0.0230418413137089 "5^th"
